Date,Open,High,Low,Close,Volume
2026-06-18 13:30:00,297.82501,297.98499,297.01001,297.10999,2384713
2026-06-18 14:30:00,297.14001,298.070007,297.0401,297.38,2913094
2026-06-18 15:30:00,297.35999,299.23941,297.059998,297.89001,5250521
2026-06-22 09:30:00,297.5,302.42001,297.5,301.20001,8668767
2026-06-22 10:30:00,301.20999,301.23001,299.035004,299.94,4311646
2026-06-22 11:30:00,299.94,301.4299,299.75,300.53989,2951222
2026-06-22 12:30:00,300.51999,300.67999,299.45001,299.81,2690789
2026-06-22 13:30:00,299.815,299.85999,298.58301,298.92001,2455391
2026-06-22 14:30:00,298.92001,299.34,298.59009,299.059998,2926458
2026-06-22 15:30:00,299.059998,299.089996,296.79001,296.79001,6099091
2026-06-23 09:30:00,296.5,301.64001,296.20001,300.50659,9260481
2026-06-23 10:30:00,300.51999,300.88,298.39999,298.54999,4488606
2026-06-23 11:30:00,298.54501,298.88501,297.35001,298.6199,3832130
2026-06-23 12:30:00,298.58499,299.47,297.88,299.39499,3364678
2026-06-23 13:30:00,299.39499,300.084991,298.34,298.51999,3348073
2026-06-23 14:30:00,298.52499,298.86761,295.31,295.84009,5096967
2026-06-23 15:30:00,295.84,296.5,294.21201,294.28,7805347
2026-06-24 09:30:00,295.375,296.45999,293.20001,295.465,6118447
2026-06-24 10:30:00,295.45999,298.88,295.10999,298.785,4101414
2026-06-24 11:30:00,298.76001,299.70001,297.8396,298.070007,3791472
2026-06-24 12:30:00,298.049988,298.049988,295.79999,296.42001,3403888
2026-06-24 13:30:00,296.41,296.86441,295.38,296.0,3969113
2026-06-24 14:30:00,296.0,296.17999,294.16,294.94009,5185415
2026-06-24 15:30:00,294.92999,295.37,292.94,293.26001,7615869
2026-06-25 09:30:00,287.51001,288.79999,277.45999,279.63,22743842
2026-06-25 10:30:00,279.63501,280.089996,276.44,277.64001,10113501
2026-06-25 11:30:00,277.66,279.64499,274.45999,274.565,9158306
2026-06-25 12:30:00,274.565,278.39001,273.75,278.040009,13584165
2026-06-25 13:30:00,278.049988,280.17999,276.19,279.345,8443492
2026-06-25 14:30:00,279.35001,280.22009,276.040009,276.72501,9371195
2026-06-25 15:30:00,276.70001,277.45001,273.89999,275.049988,15625008
2026-06-26 09:30:00,275.0,278.92999,274.20999,278.26001,17026804
2026-06-26 10:30:00,278.28,280.47,278.079987,279.029999,10384490
2026-06-26 11:30:00,279.025909,279.45001,275.25,275.89999,13230253
2026-06-26 12:30:00,275.89999,279.37,275.89999,279.19501,7971369
2026-06-26 13:30:00,279.17999,281.29999,278.64081,280.19,8257248
2026-06-26 14:30:00,280.19501,281.82999,279.41,280.14999,15570070
2026-06-26 15:30:00,280.14999,285.95001,280.0,281.20001,23523027
2026-06-29 09:30:00,286.85999,288.36969,280.45001,280.87,10629459
2026-06-29 10:30:00,280.88,282.82999,280.32999,282.33011,7865974
2026-06-29 11:30:00,282.3425,283.034485,280.22,280.56,7404129
2026-06-29 12:30:00,280.56,281.54001,279.85001,281.48001,5224516
2026-06-29 13:30:00,281.47,282.29999,280.85999,281.54999,4206523
2026-06-29 14:30:00,281.54999,283.077515,281.45499,282.67999,5654409
2026-06-29 15:30:00,282.70999,282.73999,281.47,281.63,6544751
2026-06-30 09:30:00,281.17001,286.28989,280.69501,286.024994,9106597
2026-06-30 10:30:00,286.01001,288.66,285.26001,288.26999,5769602
2026-06-30 11:30:00,288.28,289.38,287.81,288.14499,4424512
2026-06-30 12:30:00,288.16,289.66,288.125,288.42999,3373069
2026-06-30 13:30:00,288.44501,289.19,287.85501,288.089996,3500049
2026-06-30 14:30:00,288.084991,288.17999,286.67999,287.53,4344541
2026-06-30 15:30:00,287.53,289.91,287.42001,289.089996,8374915
2026-07-01 09:30:00,293.32999,293.47989,289.19501,293.059998,8755422
2026-07-01 10:30:00,293.059998,296.59,292.73001,295.75171,6765940
2026-07-01 11:30:00,295.78,295.79001,294.63,294.94501,3404930
2026-07-01 12:30:00,294.94501,295.059906,293.92001,294.089996,3566425
2026-07-01 13:30:00,294.079987,295.10001,292.70001,294.80499,5502330
2026-07-01 14:30:00,294.81,295.53,294.0,294.015106,4406744
2026-07-01 15:30:00,294.0,295.54999,293.75009,294.25,6231653
2026-07-02 09:30:00,294.084991,305.32001,293.67999,305.049988,15588276
2026-07-02 10:30:00,305.044006,307.82001,304.85001,305.41501,11321356
2026-07-02 11:30:00,305.42001,308.45001,305.28,308.089996,7200646
2026-07-02 12:30:00,308.089996,308.52991,306.67001,307.80499,6654699
2026-07-02 13:30:00,307.80499,308.29999,306.8201,307.32999,5550150
2026-07-02 14:30:00,307.34,308.31,307.13,307.42499,5450575
2026-07-02 15:30:00,307.44,309.42001,307.20999,308.22,8660612
2026-07-06 09:30:00,307.67999,311.75,307.01001,311.73001,10212875
2026-07-06 10:30:00,311.70001,313.60001,311.21011,313.57999,6250328
2026-07-06 11:30:00,313.58499,314.20001,312.23001,312.25,4817415
2026-07-06 12:30:00,312.245,312.98001,311.85001,312.38,6272773
2026-07-06 13:30:00,312.3876,313.1499,312.10999,313.070007,2501244
2026-07-06 14:30:00,313.079987,313.56,312.91,313.39999,3451883
2026-07-06 15:30:00,313.41501,313.73999,312.049988,312.81,4988391
2026-07-07 09:30:00,315.29001,315.48001,310.14999,311.45001,8945230
2026-07-07 10:30:00,311.45001,314.13,310.98999,314.079987,5204771
2026-07-07 11:30:00,314.10251,314.73001,312.67999,313.17001,5936440
2026-07-07 12:30:00,313.14001,314.01001,312.27011,312.84,2794519
2026-07-07 13:30:00,312.82001,313.0,311.85001,312.6192,2641358
2026-07-07 14:30:00,312.62,313.17999,311.56,311.89499,4260675
2026-07-07 15:30:00,311.89999,312.32001,310.32999,310.66,11962573
2026-07-08 09:30:00,311.66,312.0,307.051514,308.85001,7602776
2026-07-08 10:30:00,308.82001,310.85001,308.70001,310.065002,4149375
2026-07-08 11:30:00,310.079987,311.79001,309.315,311.60001,3488474
2026-07-08 12:30:00,311.60001,314.19,311.34,314.1199,4629049
2026-07-08 13:30:00,314.13,314.81,311.15039,314.125,4294797
2026-07-08 14:30:00,314.125,314.39999,313.64999,313.815,3477947
2026-07-08 15:30:00,313.815,314.20001,312.75,313.26001,4786508
2026-07-09 09:30:00,310.44501,312.29999,308.16,312.089996,7601316
2026-07-09 10:30:00,312.070007,314.85001,310.7012,314.45999,4078964
2026-07-09 11:30:00,314.46991,315.22,314.10001,314.89999,8485039
2026-07-09 12:30:00,314.90009,315.5,314.31,314.72141,4552794
2026-07-09 13:30:00,314.72351,315.31989,314.23499,314.56,4088119
2026-07-09 14:30:00,314.56,315.69,314.25,315.41,3058281
2026-07-09 15:30:00,315.42001,316.53,315.39001,316.17999,4155824
2026-07-10 09:30:00,314.72,316.39001,312.93011,313.13,6346453
2026-07-10 10:30:00,313.12,314.10999,312.17001,313.34,4170673
2026-07-10 11:30:00,313.35001,314.51401,312.32001,314.35501,2588249
2026-07-10 12:30:00,314.37,314.78,313.94,314.45999,1701568
2026-07-10 13:30:00,314.47,314.89001,313.89029,314.84009,1530749
2026-07-10 14:30:00,314.85999,316.47989,314.73999,316.16,3576384
2026-07-10 15:30:00,316.14999,316.91,314.78,315.3299,3989622
2026-07-13 09:30:00,317.015015,323.45001,316.45001,320.19,12156474
2026-07-13 10:30:00,320.20999,320.29501,316.85001,317.22,3994197
2026-07-13 11:30:00,317.22,317.89999,316.089996,317.37,3728751
2026-07-13 12:30:00,317.34,317.44,315.78,316.47,3615264
2026-07-13 13:30:00,316.48999,316.845,315.89999,316.84052,2611845
2026-07-13 14:30:00,316.85999,317.51999,316.17001,316.32999,4128503
2026-07-13 15:30:00,316.32501,317.73999,316.049988,317.42001,4034346
2026-07-14 09:30:00,313.64001,315.685,311.91,314.94199,6954014
2026-07-14 10:30:00,314.95001,316.19,314.020508,314.29999,4610996
2026-07-14 11:30:00,314.32001,314.87,312.87,313.26999,3168667
2026-07-14 12:30:00,313.26001,314.97,313.10999,314.87,2646535
2026-07-14 13:30:00,314.89001,315.39001,314.59,315.22,1929118
2026-07-14 14:30:00,315.22,315.87,314.82001,315.70499,2224839
2026-07-14 15:30:00,315.70499,315.76001,314.59,314.92001,3016895
2026-07-15 09:30:00,317.625,325.67999,317.32001,324.70999,13551334
2026-07-15 10:30:00,324.70999,325.67999,323.54001,325.62,6278014
2026-07-15 11:30:00,325.60999,328.53,325.16,328.17001,7315724
2026-07-15 12:30:00,328.16,328.5,325.97,326.98999,5967302
2026-07-15 13:30:00,327.0,328.0,326.64999,327.79001,3896347
2026-07-15 14:30:00,327.78,328.72,326.85999,327.059998,4546317
2026-07-15 15:30:00,327.040009,328.35001,325.72,327.57001,8018122
2026-07-16 09:30:00,328.0050049,331.41,326.79001,330.37,12802968
2026-07-16 10:30:00,330.34,331.14999,329.35001,330.63,5287556
2026-07-16 11:30:00,330.65009,332.28,327.5,331.14001,4606871
2026-07-16 12:30:00,331.18991,332.97,329.85999,332.89999,5689496
2026-07-16 13:30:00,332.89819,333.54999,329.34,331.26001,6798812
2026-07-16 14:30:00,331.23999,334.67999,330.91,332.98999,7975310
2026-07-16 15:30:00,333.0,333.70001,330.76999,333.26999,8204005
2026-07-17 09:30:00,332.54001,334.98001,329.00061035,331.84,16544554
2026-07-17 10:30:00,331.88,334.76669,331.85001,334.655,6533789
2026-07-17 11:30:00,334.66989,334.8699,330.0,331.745,6252902
2026-07-17 12:30:00,331.72,333.5,329.16,330.54001,6274349
2026-07-17 13:30:00,330.5108,333.23001,330.079987,332.375,4577738
2026-07-17 14:30:00,332.375,334.67001,332.10999,332.82999,6035699
2026-07-17 15:30:00,332.78,334.38,332.26001,333.73999,6369671
2026-07-20 09:30:00,333.024994,333.70999,326.10999,327.019989,11178368
2026-07-20 10:30:00,327.019989,328.019989,324.42001,324.89999,7312927
2026-07-20 11:30:00,324.94,326.54501,324.87,325.0,4701093
2026-07-20 12:30:00,325.019989,325.14499,323.70001,324.72,4126525
2026-07-20 13:30:00,324.73001,326.48999,324.20001,325.94,5044844
2026-07-20 14:30:00,325.98001,329.079987,325.31,329.019989,5761535
2026-07-20 15:30:00,329.01001,329.76001,326.32001,326.70001,5528498
2026-07-21 09:30:00,323.345,327.029999,322.2204,326.73999,9697821
2026-07-21 10:30:00,326.72,328.45001,326.20999,328.38501,4005270
2026-07-21 11:30:00,328.38,329.60001,327.755,328.62,3516853
2026-07-21 12:30:00,328.621,328.82999,327.0,327.070007,3845150
2026-07-21 13:30:00,327.070007,327.87,326.72,327.23999,3598490
2026-07-21 14:30:00,327.25,328.48999,327.17999,327.935,2991406
2026-07-21 15:30:00,327.92999,328.10001,327.14001,327.59,3687722
2026-07-22 09:30:00,327.875,328.99951,324.32999,324.47501,6559605
2026-07-22 10:30:00,324.495,325.81,324.070007,325.79999,3700418
2026-07-22 11:30:00,325.76501,325.89001,324.37,324.88501,4081820
2026-07-22 12:30:00,324.88501,324.95001,323.34,323.66501,2995117
2026-07-22 13:30:00,323.66501,324.019989,323.55499,323.92999,1648241
2026-07-22 14:30:00,323.9299,324.70001,323.82999,324.44,2532403
2026-07-22 15:30:00,324.44,326.91,323.98001,325.87,5469385
2026-07-23 09:30:00,321.73001,323.29999,319.35001,321.48999,7808169
2026-07-23 10:30:00,321.465,322.91,320.715,321.28,3963966
2026-07-23 11:30:00,321.29001,321.54999,320.070007,320.35989,4791936
2026-07-23 12:30:00,320.31,321.049988,320.0,320.87,2240708
2026-07-23 13:30:00,320.87009,321.39899,320.0,320.26999,2551049
2026-07-23 14:30:00,320.27499,321.20001,319.76001,320.41989,3757792
2026-07-23 15:30:00,320.38,321.98001,320.040009,321.60999,4281719
2026-07-24 09:30:00,324.375,329.439,323.23001,328.79999,8588947
2026-07-24 10:30:00,328.79501,331.92999,328.70999,331.76501,6271725
2026-07-24 11:30:00,331.77499,334.37,331.67001,333.72,6621698
2026-07-24 12:30:00,333.69501,334.22,332.15051,332.39999,3846747
2026-07-24 13:30:00,332.39499,333.19,332.14001,332.26501,2780581
2026-07-24 14:30:00,332.26501,333.23001,332.059998,332.48999,6248052
2026-07-24 15:30:00,332.48001,333.45001,331.85001,333.070007,4719723
2026-07-27 09:30:00,334.89999,338.14001,334.019989,337.69,11270804
2026-07-27 10:30:00,337.70001,339.5,336.12,338.73999,7762742
2026-07-27 11:30:00,338.73001,339.57001,336.75,337.4501,6554357
2026-07-27 12:30:00,337.45999,338.13,335.67999,336.049988,3314628
2026-07-27 13:30:00,336.070007,336.79999,335.049988,335.14999,3140907
2026-07-27 14:30:00,335.14999,336.23999,334.70001,335.72,3486673
2026-07-27 15:30:00,335.72,337.22,335.64999,336.92001,3614510
2026-07-28 09:30:00,340.029999,342.89001,335.60001,337.95999,13575047
2026-07-28 10:30:00,337.98001,339.66879,336.60001,339.26999,5797429
2026-07-28 11:30:00,339.24011,340.14001,339.0,339.81,4043365
2026-07-28 12:30:00,339.82999,340.5799,338.93011,339.029999,3106607
2026-07-28 13:30:00,339.040009,340.15991,339.0,339.84,3223079
2026-07-28 14:30:00,339.84,339.89001,338.28,339.20001,3590020
2026-07-28 15:30:00,339.16,340.53,339.10001,340.16,6415578
2026-07-29 09:30:00,339.69,343.67001,339.56,341.16,10935247
2026-07-29 10:30:00,341.17001,341.73999,339.51999,339.81,4890702
2026-07-29 11:30:00,339.82999,341.56,339.76001,341.26999,3546410
2026-07-29 12:30:00,341.25,343.44891,340.049988,342.72,3813347
2026-07-29 13:30:00,342.69501,344.56989,342.35001,343.58771,5124505
2026-07-29 14:30:00,343.59,343.94,341.32999,341.53,4812676
2026-07-29 15:30:00,341.56,341.56,337.3501,338.070007,8640481
2026-07-30 09:30:00,333.13,334.48001,330.35001,331.31,13578994
2026-07-30 10:30:00,331.29999,333.032288,329.59,331.22,6768257
2026-07-30 11:30:00,331.23499,332.60001,330.63,332.089996,6061981
2026-07-30 12:30:00,332.089996,332.85001,331.405,332.089996,4068798
2026-07-30 13:30:00,332.079987,333.98001,331.72009,333.10001,3594892
2026-07-30 14:30:00,333.12,334.089996,332.89999,333.16,4768291
2026-07-30 15:30:00,333.16,334.75,332.31,333.85001,6035501
2026-07-31 09:30:00,304.81,306.89999,300.32999,302.73999,42271625
2026-07-31 10:30:00,302.755,304.25,301.64001,301.73001,10897816
2026-07-31 11:30:00,301.73001,302.82001,300.39999,300.54001,9857216
2026-07-31 12:30:00,300.56,301.83429,300.0,301.20001,7813750
2026-07-31 13:30:00,301.20001,302.42001,300.5,301.73001,9575659
2026-07-31 14:30:00,301.76001,305.70999,301.745,305.655,11851963
2026-07-31 15:30:00,305.66,310.66,305.019989,309.029999,20642958
2026-08-03 09:30:00,309.67001,311.79999,304.34,305.55011,15181869
2026-08-03 10:30:00,305.54999,306.44,303.89999,304.215,9512430
2026-08-03 11:30:00,304.215,306.35999,302.56,306.35999,8017561
2026-08-03 12:30:00,306.35001,307.54001,305.89999,307.22501,6899047
2026-08-03 13:30:00,307.22501,307.23001,305.5,305.52029,4746952
2026-08-03 14:30:00,305.53,305.97,304.79999,305.045013,5628929
2026-08-03 15:30:00,305.045013,305.079987,302.67999,303.26999,10186067
2026-08-04 09:30:00,303.79001,307.14001,302.45001,306.81,16371244
2026-08-04 10:30:00,306.85999,306.8999,305.22501,305.67389,5755639
2026-08-04 11:30:00,305.67001,306.73001,305.48999,306.505,4275297
2026-08-04 12:30:00,306.505,310.42001,306.34,308.89999,6489764
2026-08-04 13:30:00,308.89999,310.13,308.66,309.32001,5054926
2026-08-04 14:30:00,309.31,309.79999,308.25,309.57999,4685626
2026-08-04 15:30:00,309.57999,310.42001,308.88,309.39001,5711308
2026-08-05 09:30:00,309.35999,309.38,305.67001,306.72751,10544948
2026-08-05 10:30:00,306.70001,311.70819,306.26999,308.595,7426689
2026-08-05 11:30:00,308.595,309.44,307.82999,308.63989,3930602
2026-08-05 12:30:00,308.63,309.98001,308.45001,309.73999,2598651
2026-08-05 13:30:00,309.75,310.22,308.079987,308.19009,2656326
2026-08-05 14:30:00,308.2092,309.879,308.084991,309.62009,4050737
2026-08-05 15:30:00,309.60999,311.55499,309.39001,310.92001,6126779
2026-08-06 09:30:00,314.34,316.2894,312.12,312.84,10486977
2026-08-06 10:30:00,312.79999,313.64001,309.66,310.10001,5738168
2026-08-06 11:30:00,310.10501,311.26001,309.23001,311.15701,3774543
2026-08-06 12:30:00,311.16,311.76001,310.70999,311.20059,3748424
2026-08-06 13:30:00,311.20999,312.42001,311.18011,312.23999,2450423
2026-08-06 14:30:00,312.24771,312.82001,311.88,312.57999,3027688
2026-08-06 15:30:00,312.59,312.94,311.78,312.45001,3796760
2026-08-07 09:30:00,312.0,314.13501,310.73999,314.079987,7215243
2026-08-07 10:30:00,314.089996,314.81,313.0,313.35999,4161883
2026-08-07 11:30:00,313.35999,313.42001,311.54001,311.69,3258407
2026-08-07 12:30:00,311.69501,312.90329,311.61011,312.73999,2173574
2026-08-07 13:30:00,312.73999,313.25,311.82001,311.91901,2366404
2026-08-07 14:30:00,311.9101,313.39001,311.67999,313.2775,2613734
2026-08-07 15:30:00,313.28,314.17999,312.92499,313.29999,4253428
2026-08-10 09:30:00,306.82999,307.4559,304.63,306.88,14208722
2026-08-10 10:30:00,306.89709,307.2099,306.22501,306.5585,3672651
2026-08-10 11:30:00,306.52051,307.24719,305.049988,305.53,4150321
2026-08-10 12:30:00,305.54999,306.79001,305.17001,306.47,2973562
2026-08-10 13:30:00,306.47,306.98999,306.0,306.715,2554763
2026-08-10 14:30:00,306.71991,307.66989,306.60001,307.23001,3143432
2026-08-10 15:30:00,307.22,308.23001,306.87,308.19,4503724
2026-08-11 09:30:00,307.75,309.97,305.67001,306.19,8080038
2026-08-11 10:30:00,306.19,306.94,306.049988,306.70499,2532263
2026-08-11 11:30:00,306.70001,307.60999,306.45001,306.55499,2657630
2026-08-11 12:30:00,306.57001,306.59,305.6987,306.19,2318016
2026-08-11 13:30:00,306.16501,306.51999,302.79001,303.29999,4171291
2026-08-11 14:30:00,303.2757,305.20001,302.97,305.16,3965892
2026-08-11 15:30:00,305.16,305.29999,303.75,304.89999,4718904
2026-08-12 09:30:00,305.13,305.66,302.17999,302.345,7719258
2026-08-12 10:30:00,302.35999,303.19,301.029999,301.079987,4848995
2026-08-12 11:30:00,301.089905,301.82001,300.57001,301.51001,3572317
2026-08-12 12:30:00,301.51501,302.51001,301.41,302.1601,2585592
2026-08-12 13:30:00,302.17001,302.2977,301.059998,301.125,3113898
2026-08-12 14:30:00,301.12,302.039886,301.040009,301.67999,4654586
2026-08-12 15:30:00,301.67001,302.25,301.0,302.22501,5484429
2026-08-13 09:30:00,304.258,305.95999,302.049988,305.64499,11220852
2026-08-13 10:30:00,305.66,306.0,303.54999,303.72,4294720
2026-08-13 11:30:00,303.73001,303.98499,302.57001,303.42999,3040931
2026-08-13 12:30:00,303.435,303.76001,302.85001,303.34,2276605
2026-08-13 13:30:00,303.33011,303.89999,302.92999,303.31,2056919
2026-08-13 14:30:00,303.31,304.60999,303.029999,304.39999,3700940
2026-08-13 15:30:00,304.38,305.32001,303.97,305.32001,3755421
2026-08-14 09:30:00,306.028015,307.48999,304.76001,304.98999,6735349
2026-08-14 10:30:00,305.019989,305.9599,304.29999,305.5329,2774970
2026-08-14 11:30:00,305.54501,305.91681,304.97,305.44501,1655298
2026-08-14 12:30:00,305.44501,305.565,305.079987,305.1944,1717424
2026-08-14 13:30:00,305.19501,306.25,305.040009,305.979,2580373
2026-08-14 14:30:00,305.98001,306.17999,305.26999,305.94501,1983226
2026-08-14 15:30:00,305.92999,306.040009,305.5,305.95001,2812891
2026-08-17 09:30:00,306.20999,307.66,304.054993,304.495,7901505
2026-08-17 10:30:00,304.48419,304.91,303.64999,304.535,4144849
2026-08-17 11:30:00,304.54001,304.59509,303.049988,303.55499,2930675
2026-08-17 12:30:00,303.56,304.42499,302.939,304.41501,2489734
2026-08-17 13:30:00,304.41501,304.94,303.95999,304.70499,2462965
2026-08-17 14:30:00,304.70001,306.16,304.69049,306.14499,2925518
2026-08-17 15:30:00,306.14999,306.32001,305.029999,305.69,3981136
2026-08-18 09:30:00,307.53,310.26999,305.73999,309.65991,12040495
2026-08-18 10:30:00,309.64001,311.48999,309.60001,310.42999,5798137
2026-08-18 11:30:00,310.42999,310.64001,309.011993,310.61499,3765824
2026-08-18 12:30:00,310.62,310.94,310.20001,310.39999,3345582
2026-08-18 13:30:00,310.39999,310.6499,309.75,310.62769,3979233
2026-08-18 14:30:00,310.60999,311.23999,309.37,309.70999,3801923
2026-08-18 15:30:00,309.69501,311.069,309.60141,310.20001,5897762
2026-08-19 09:30:00,310.13,317.81,309.60001,316.01001,12465429
2026-08-19 10:30:00,315.95999,319.27991,315.755,318.17999,5409560
2026-08-19 11:30:00,318.185,318.23001,315.966,316.56,3124257
2026-08-19 12:30:00,316.54999,316.54999,314.48999,315.059998,3532239
2026-08-19 13:30:00,315.059998,315.819,314.77499,314.84,2825989
2026-08-19 14:30:00,314.85999,316.73001,314.29001,316.67841,5086965
2026-08-19 15:30:00,316.66,316.88,315.20001,316.88,5339532
2026-08-20 09:30:00,317.45499,320.28,316.22,316.47,15228772
2026-08-20 10:30:00,316.42999,317.78,316.0,317.22,28647164
2026-08-20 11:30:00,317.22989,317.25,315.95999,316.465,2014832
2026-08-20 12:30:00,316.465,317.63,316.29001,316.67001,2026322
2026-08-20 13:30:00,316.66,316.85999,314.82001,314.84,2545522
2026-08-20 14:30:00,314.81009,315.70001,313.29999,313.37,3157085
2026-08-20 15:30:00,313.39001,313.64999,310.64999,311.34,27038848
2026-08-21 09:30:00,312.049988,312.38,307.01001,307.79501,13705396
2026-08-21 10:30:00,307.82001,310.64001,307.60001,310.60001,6775783
2026-08-21 11:30:00,310.61499,311.92999,310.39999,311.20319,4259150
2026-08-21 12:30:00,311.20001,311.64001,310.26999,311.059998,2476819
