Date,Open,High,Low,Close,Volume
2026-08-04 13:30:00,308.89999,310.13,308.66,309.35999,2382038
2026-08-04 14:00:00,309.34,310.12,309.20001,309.32001,2672888
2026-08-04 14:30:00,309.31,309.5,308.48001,308.51999,1870831
2026-08-04 15:00:00,308.52499,309.79999,308.25,309.57999,2814795
2026-08-04 15:30:00,309.57999,310.42001,308.88,309.39001,5711308
2026-08-05 09:30:00,309.35999,309.38,305.67001,308.0,7494927
2026-08-05 10:00:00,307.98001,309.049896,306.72,306.72751,3050021
2026-08-05 10:30:00,306.70001,311.35999,306.26999,311.32501,4119894
2026-08-05 11:00:00,311.34,311.70819,308.42001,308.595,3306795
2026-08-05 11:30:00,308.595,309.0,307.82999,307.97,2077013
2026-08-05 12:00:00,307.97,309.44,307.95999,308.63989,1853589
2026-08-05 12:30:00,308.63,309.34,308.45001,308.82999,1372865
2026-08-05 13:00:00,308.82999,309.98001,308.82001,309.73999,1225786
2026-08-05 13:30:00,309.75,310.22,308.73999,308.92001,1346173
2026-08-05 14:00:00,308.92001,308.95999,308.079987,308.19009,1310153
2026-08-05 14:30:00,308.2092,309.12,308.084991,308.95999,2037175
2026-08-05 15:00:00,308.95001,309.879,308.70001,309.62009,2013562
2026-08-05 15:30:00,309.60999,311.55499,309.39001,310.92001,6126779
2026-08-06 09:30:00,314.34,316.2894,313.48999,314.76999,6544973
2026-08-06 10:00:00,314.79999,315.19,312.12,312.84,3942004
2026-08-06 10:30:00,312.79999,313.64001,311.78009,313.3436,2831321
2026-08-06 11:00:00,313.35999,313.3699,309.66,310.10001,2906847
2026-08-06 11:30:00,310.10501,310.41,309.23001,309.54001,2041007
2026-08-06 12:00:00,309.53,311.26001,309.25,311.15701,1733536
2026-08-06 12:30:00,311.16,311.76001,311.12,311.66,1292522
2026-08-06 13:00:00,311.64999,311.76001,310.70999,311.20059,2455902
2026-08-06 13:30:00,311.20999,312.17999,311.18011,312.16,1131980
2026-08-06 14:00:00,312.17999,312.42001,311.79999,312.23999,1318443
2026-08-06 14:30:00,312.24771,312.47,311.88,312.26999,1010424
2026-08-06 15:00:00,312.26999,312.82001,312.090088,312.57999,2017264
2026-08-06 15:30:00,312.59,312.94,311.78,312.45001,3796760
2026-08-07 09:30:00,312.0,313.81,310.73999,311.73499,4660740
2026-08-07 10:00:00,311.69,314.13501,311.64999,314.079987,2554503
2026-08-07 10:30:00,314.089996,314.81,313.64999,314.31799,2596262
2026-08-07 11:00:00,314.31,314.35001,313.0,313.35999,1565621
2026-08-07 11:30:00,313.35999,313.42001,312.019989,312.14999,1867215
2026-08-07 12:00:00,312.14001,312.42999,311.54001,311.69,1391192
2026-08-07 12:30:00,311.69501,312.48901,311.61011,312.22,1070689
2026-08-07 13:00:00,312.22501,312.90329,312.17999,312.73999,1102885
2026-08-07 13:30:00,312.73999,313.25,312.59,312.98001,1132816
2026-08-07 14:00:00,312.98499,313.059998,311.82001,311.91901,1233588
2026-08-07 14:30:00,311.9101,312.48999,311.67999,312.42999,990321
2026-08-07 15:00:00,312.45001,313.39001,312.23001,313.2775,1623413
2026-08-07 15:30:00,313.28,314.17999,312.92499,313.29999,4253428
2026-08-10 09:30:00,306.82999,307.42001,304.63,307.049988,10845502
2026-08-10 10:00:00,307.040009,307.4559,305.95001,306.88,3363220
2026-08-10 10:30:00,306.89709,307.2099,306.22501,307.125,2117809
2026-08-10 11:00:00,307.125,307.14001,306.28101,306.5585,1554842
2026-08-10 11:30:00,306.52051,307.23001,306.32001,307.17999,1368404
2026-08-10 12:00:00,307.10999,307.24719,305.049988,305.53,2781917
2026-08-10 12:30:00,305.54999,306.29001,305.17001,306.26999,1624360
2026-08-10 13:00:00,306.26999,306.79001,306.22,306.47,1349202
2026-08-10 13:30:00,306.47,306.84,306.0,306.72769,1457663
2026-08-10 14:00:00,306.73001,306.98999,306.52011,306.715,1097100
2026-08-10 14:30:00,306.71991,307.26001,306.60001,307.040009,1305888
2026-08-10 15:00:00,307.049988,307.66989,307.040009,307.23001,1837544
2026-08-10 15:30:00,307.22,308.23001,306.87,308.19,4503724
2026-08-11 09:30:00,307.75,309.97,305.67001,306.29001,6385782
2026-08-11 10:00:00,306.29999,306.69,305.89001,306.19,1694256
2026-08-11 10:30:00,306.19,306.94,306.12,306.59,1208529
2026-08-11 11:00:00,306.60001,306.76999,306.049988,306.70499,1323734
2026-08-11 11:30:00,306.70001,307.60999,306.49091,307.25,1345038
2026-08-11 12:00:00,307.23001,307.37,306.45001,306.55499,1312592
2026-08-11 12:30:00,306.57001,306.59,305.6987,306.23911,1400450
2026-08-11 13:00:00,306.23999,306.31,305.965,306.19,917566
2026-08-11 13:30:00,306.16501,306.51999,305.76001,306.024994,1297927
2026-08-11 14:00:00,306.024994,306.024994,302.79001,303.29999,2873364
2026-08-11 14:30:00,303.2757,304.59,302.97,304.345,2201017
2026-08-11 15:00:00,304.35001,305.20001,304.0,305.16,1764875
2026-08-11 15:30:00,305.16,305.29999,303.75,304.89999,4718904
2026-08-12 09:30:00,305.13,305.66,302.17999,303.37,4916336
2026-08-12 10:00:00,303.38501,304.32001,302.26001,302.345,2802922
2026-08-12 10:30:00,302.35999,303.19,302.059998,302.42999,2502007
2026-08-12 11:00:00,302.42999,302.82999,301.029999,301.079987,2346988
2026-08-12 11:30:00,301.089905,301.29001,300.57001,301.17001,1956130
2026-08-12 12:00:00,301.18991,301.82001,301.0,301.51001,1616187
2026-08-12 12:30:00,301.51501,302.23001,301.41,302.16,1367407
2026-08-12 13:00:00,302.16501,302.51001,302.040009,302.1601,1218185
2026-08-12 13:30:00,302.17001,302.2977,301.26999,301.505,1599563
2026-08-12 14:00:00,301.51001,301.79001,301.059998,301.125,1514335
2026-08-12 14:30:00,301.12,302.039886,301.040009,301.41,2727509
2026-08-12 15:00:00,301.41919,301.70999,301.17001,301.67999,1927077
2026-08-12 15:30:00,301.67001,302.25,301.0,302.22501,5484429
2026-08-13 09:30:00,304.258,304.75,302.049988,304.58011,7869533
2026-08-13 10:00:00,304.57999,305.95999,304.14999,305.64499,3351319
2026-08-13 10:30:00,305.66,306.0,304.5397,305.10501,2223990
2026-08-13 11:00:00,305.13,305.19,303.54999,303.72,2070730
2026-08-13 11:30:00,303.73001,303.98499,302.76999,302.78799,1651302
2026-08-13 12:00:00,302.79001,303.87,302.57001,303.42999,1389629
2026-08-13 12:30:00,303.435,303.76001,303.01001,303.029999,1182132
2026-08-13 13:00:00,303.040009,303.38501,302.85001,303.34,1094473
2026-08-13 13:30:00,303.33011,303.89999,303.079987,303.435,996072
2026-08-13 14:00:00,303.435,303.51999,302.92999,303.31,1060847
2026-08-13 14:30:00,303.31,303.94,303.13,303.17999,1600326
2026-08-13 15:00:00,303.19501,304.60999,303.029999,304.39999,2100614
2026-08-13 15:30:00,304.38,305.32001,303.97,305.32001,3755421
2026-08-14 09:30:00,306.028015,307.48999,305.56,306.10001,4933689
2026-08-14 10:00:00,306.070007,306.35651,304.76001,304.98999,1801660
2026-08-14 10:30:00,305.019989,305.42999,304.66,305.16,1279098
2026-08-14 11:00:00,305.16,305.9599,304.29999,305.5329,1495872
2026-08-14 11:30:00,305.54501,305.91681,305.41501,305.66501,858207
2026-08-14 12:00:00,305.64001,305.70999,304.97,305.44501,797091
2026-08-14 12:30:00,305.44501,305.51001,305.12,305.42999,1060571
2026-08-14 13:00:00,305.435,305.565,305.079987,305.1944,656853
2026-08-14 13:30:00,305.19501,306.16,305.040009,306.049988,1093056
2026-08-14 14:00:00,306.0401,306.25,305.57999,305.979,1487317
2026-08-14 14:30:00,305.98001,306.17999,305.56,305.57999,944165
2026-08-14 15:00:00,305.60001,306.049988,305.26999,305.94501,1039061
2026-08-14 15:30:00,305.92999,306.040009,305.5,305.95001,2812891
2026-08-17 09:30:00,306.20999,307.66,304.054993,305.44,6186904
2026-08-17 10:00:00,305.39001,305.56,304.45999,304.495,1714601
2026-08-17 10:30:00,304.48419,304.82001,303.64999,304.13,2193543
2026-08-17 11:00:00,304.14001,304.91,303.79999,304.535,1951306
2026-08-17 11:30:00,304.54001,304.59509,303.054993,303.19,1702987
2026-08-17 12:00:00,303.17499,303.79999,303.049988,303.55499,1227688
2026-08-17 12:30:00,303.56,304.039215,302.939,303.040009,1286033
2026-08-17 13:00:00,303.029999,304.42499,303.019989,304.41501,1203701
2026-08-17 13:30:00,304.41501,304.6499,304.079987,304.30499,917330
2026-08-17 14:00:00,304.29999,304.94,303.95999,304.70499,1545635
2026-08-17 14:30:00,304.70001,305.98999,304.69049,305.67999,1620377
2026-08-17 15:00:00,305.685,306.16,305.59,306.14499,1305141
2026-08-17 15:30:00,306.14999,306.32001,305.029999,305.69,3981136
2026-08-18 09:30:00,307.53,307.89999,305.73999,307.29001,6843154
2026-08-18 10:00:00,307.29999,310.26999,307.14999,309.65991,5197341
2026-08-18 10:30:00,309.64001,311.48999,309.60001,310.39499,3556318
2026-08-18 11:00:00,310.41,311.14999,309.92001,310.42999,2241819
2026-08-18 11:30:00,310.42999,310.5199,309.34,309.54001,1944615
2026-08-18 12:00:00,309.54001,310.64001,309.011993,310.61499,1821209
2026-08-18 12:30:00,310.62,310.76001,310.20001,310.75,1403318
2026-08-18 13:00:00,310.74011,310.94,310.27011,310.39999,1942264
2026-08-18 13:30:00,310.39999,310.44,309.87,310.13,2547800
2026-08-18 14:00:00,310.125,310.6499,309.75,310.62769,1431433
2026-08-18 14:30:00,310.60999,311.23999,310.35001,310.37,1790314
2026-08-18 15:00:00,310.37,310.42999,309.37,309.70999,2011609
2026-08-18 15:30:00,309.69501,311.069,309.60141,310.20001,5897762
2026-08-19 09:30:00,310.13,316.39001,309.60001,316.36499,7380163
2026-08-19 10:00:00,316.39001,317.81,315.37,316.01001,5085266
2026-08-19 10:30:00,315.95999,318.32999,315.755,317.8689,2836459
2026-08-19 11:00:00,317.88,319.27991,317.85999,318.17999,2573101
2026-08-19 11:30:00,318.185,318.23001,315.966,316.29501,1724905
2026-08-19 12:00:00,316.29999,317.45001,316.0,316.56,1399352
2026-08-19 12:30:00,316.54999,316.54999,314.64999,315.095001,2207690
2026-08-19 13:00:00,315.12,315.17001,314.48999,315.059998,1324549
2026-08-19 13:30:00,315.059998,315.819,314.95001,315.2027,1339655
2026-08-19 14:00:00,315.19199,315.70999,314.77499,314.84,1486334
2026-08-19 14:30:00,314.85999,315.22961,314.29001,314.87,2892697
2026-08-19 15:00:00,314.88501,316.73001,314.7652,316.67841,2194268
2026-08-19 15:30:00,316.66,316.88,315.20001,316.88,5339532
2026-08-20 09:30:00,317.45499,320.28,316.70999,317.27991,5702852
2026-08-20 10:00:00,317.23001,317.62,316.22,316.47,9525920
2026-08-20 10:30:00,316.42999,317.48001,316.17001,317.42001,17041193
2026-08-20 11:00:00,317.42999,317.78,316.0,317.22,11605971
2026-08-20 11:30:00,317.22989,317.25,315.95999,316.91,1146547
2026-08-20 12:00:00,316.91,317.088715,316.059998,316.465,868285
2026-08-20 12:30:00,316.465,317.54001,316.29001,317.20999,1017745
2026-08-20 13:00:00,317.20001,317.63,316.67001,316.67001,1008577
2026-08-20 13:30:00,316.66,316.85999,316.26001,316.32001,912312
2026-08-20 14:00:00,316.31,316.31,314.82001,314.84,1633210
2026-08-20 14:30:00,314.81009,315.70001,314.78,315.1279,1226754
2026-08-20 15:00:00,315.12,315.12,313.29999,313.37,1930331
2026-08-20 15:30:00,313.39001,313.64999,310.64999,311.34,27038848
2026-08-21 09:30:00,312.049988,312.38,307.01001,307.38,9057355
2026-08-21 10:00:00,307.38,308.23001,307.089996,307.79501,4648041
2026-08-21 10:30:00,307.82001,309.5,307.60001,309.45499,2150476
2026-08-21 11:00:00,309.45999,310.64001,309.25,310.60001,4625307
2026-08-21 11:30:00,310.61499,311.92999,310.39999,311.51001,2853774
2026-08-21 12:00:00,311.52499,311.82001,311.0,311.20319,1405376
2026-08-21 12:30:00,311.20001,311.25,310.26999,311.0050049,1206691
2026-08-21 13:00:00,310.98999,311.64001,310.89001,311.059998,1270128
2026-08-21 13:30:00,311.019989,311.16,309.42001,309.56,1215617
2026-08-21 14:00:00,309.53,309.60999,308.40051,308.47,2094659
2026-08-21 14:30:00,308.47501,308.965,308.16,308.78299,1387474
2026-08-21 15:00:00,308.78,309.85001,308.39999,309.73999,1647987
2026-08-21 15:30:00,309.75,310.17899,309.16,309.42001,3550095
2026-08-24 09:30:00,311.47,312.34,309.97,311.875,3996619
2026-08-24 10:00:00,311.85001,313.19989,311.7001,312.94,2610252
2026-08-24 10:30:00,312.92999,313.32999,312.5,312.97,2104303
2026-08-24 11:00:00,312.97501,313.16,311.53,312.23999,11938557
2026-08-24 11:30:00,312.23999,312.39001,311.57999,311.69971,1097256
2026-08-24 12:00:00,311.67999,312.019989,311.34,311.92859,38324222
2026-08-24 12:30:00,311.91,313.35999,311.85999,312.94,28578699
2026-08-24 13:00:00,312.94,312.94,311.87,312.1199,45343818
2026-08-24 13:30:00,312.11899,312.35001,311.70001,312.010101,16533449
2026-08-24 14:00:00,312.019989,312.10999,311.5,311.73999,1044548
2026-08-24 14:30:00,311.72,311.84,310.72,311.59,1164888
2026-08-24 15:00:00,311.57001,311.6557,311.019989,311.25,1024150
2026-08-24 15:30:00,311.23001,311.27991,310.172,310.35001,3344278
2026-08-25 09:30:00,310.935,313.57999,310.040009,310.44,7152687
2026-08-25 10:00:00,310.45999,310.75,309.64999,310.084991,11627297
2026-08-25 10:30:00,310.079987,310.79001,309.037109,309.089996,7288429
2026-08-25 11:00:00,309.089996,309.48999,308.39001,309.31009,9373939
2026-08-25 11:30:00,309.31,309.85001,309.22,309.60001,1104783
2026-08-25 12:00:00,309.59,310.19,309.30499,309.95499,10688453
2026-08-25 12:30:00,309.95001,310.10001,309.5,310.035004,10952058
2026-08-25 13:00:00,310.035004,310.040009,309.58011,309.655,644118
2026-08-25 13:30:00,309.655,309.82999,309.31,309.465,1016724
2026-08-25 14:00:00,309.47,310.34,308.60999,309.54001,14306973
2026-08-25 14:30:00,309.55499,309.60999,308.41501,308.57999,997759
2026-08-25 15:00:00,308.57999,309.39511,308.20999,308.97009,1211628
2026-08-25 15:30:00,308.97009,310.29999,308.62,309.82999,2846865
2026-08-26 09:30:00,310.245,312.70001,308.80011,312.5,3405624
2026-08-26 10:00:00,312.45999,313.41989,311.64999,311.79501,2209266
2026-08-26 10:30:00,311.79001,312.86499,311.66,312.79999,1271627
2026-08-26 11:00:00,312.82501,313.45001,312.45999,312.51999,1730049
2026-08-26 11:30:00,312.51999,313.62,312.17999,312.94,27981835
2026-08-26 12:00:00,312.89999,313.94,312.37,313.29471,11471540
2026-08-26 12:30:00,313.30499,313.48001,312.5,313.029999,12733282
2026-08-26 13:00:00,313.024994,313.26999,312.53,313.13,949474
2026-08-26 13:30:00,313.155,313.25,312.65009,312.94,42155420
2026-08-26 14:00:00,312.95001,313.17999,312.73001,313.049896,1246872
2026-08-26 14:30:00,313.029999,315.10001,312.95001,314.565,1996865
2026-08-26 15:00:00,314.57001,315.25,314.44,314.8446,1853214
2026-08-26 15:30:00,314.85999,315.42999,313.19,313.48999,24495255
2026-08-27 09:30:00,311.98999,312.10199,309.40009,311.62,4435040
2026-08-27 10:00:00,311.57999,311.9899,309.63,310.79211,2814445
2026-08-27 10:30:00,310.79999,313.78,310.63,313.39999,11701914
2026-08-27 11:00:00,313.42001,315.16,313.42001,314.64999,11940196
2026-08-27 11:30:00,314.655,315.079895,314.14999,314.80499,25196110
2026-08-27 12:00:00,314.82001,314.97,314.11011,314.57001,1367046
2026-08-27 12:30:00,314.565,315.18149,314.25,315.0,15836975
2026-08-27 13:00:00,315.029999,315.39999,314.73999,315.26999,959698
2026-08-27 13:30:00,315.28,315.34,314.48999,314.82501,17449025
2026-08-27 14:00:00,314.85001,314.91,313.9935,314.17999,802626
2026-08-27 14:30:00,314.20001,314.58701,313.57001,313.87949,858551
2026-08-27 15:00:00,313.85001,314.38,313.44501,313.57001,1036360
2026-08-27 15:30:00,313.57999,315.089996,313.37,314.57501,24009727
2026-08-28 09:30:00,317.088013,318.13,315.45041,316.70999,4285724
2026-08-28 10:00:00,316.76999,317.17801,316.049988,316.72501,7073248
2026-08-28 10:30:00,316.72501,320.7789,316.51999,320.70999,4047505
2026-08-28 11:00:00,320.70999,322.029999,320.029999,321.94,27714956
2026-08-28 11:30:00,321.95499,322.37,321.10999,321.48001,2657719
2026-08-28 12:00:00,321.5,321.85999,320.535,320.97,1746227
2026-08-28 12:30:00,320.94501,321.51999,320.61359,320.845,1237935
2026-08-28 13:00:00,320.82001,320.82999,319.58011,319.73999,1304016
2026-08-28 13:30:00,319.81,320.040009,319.37,319.69,1003207
2026-08-28 14:00:00,319.70999,320.049988,319.39999,319.54001,45323821
2026-08-28 14:30:00,319.54999,319.815,319.049988,319.815,1832078
2026-08-28 15:00:00,319.82001,319.98999,319.23999,319.54501,26522199
2026-08-28 15:30:00,319.78259,320.32999,319.5,319.64001,3423835
2026-08-31 09:30:00,319.56,321.23499,316.73999,317.26001,4536379
2026-08-31 10:00:00,317.20499,317.245,315.45001,315.70999,1964628
2026-08-31 10:30:00,315.70999,315.70999,314.35999,315.38,1797270
2026-08-31 11:00:00,315.38,315.82001,314.89999,315.069885,1510085
2026-08-31 11:30:00,315.040009,315.22501,314.59,314.66,1074996
2026-08-31 12:00:00,314.66501,314.87,313.94,314.67001,1362171
2026-08-31 12:30:00,314.60001,316.0,312.79999,313.76001,2766267
2026-08-31 13:00:00,313.76001,314.25,313.41,313.88,1127060
2026-08-31 13:30:00,313.85001,315.19501,313.38501,315.07489,1268022
2026-08-31 14:00:00,315.079987,316.019989,314.91,315.685,1427097
2026-08-31 14:30:00,315.68188,315.91541,315.01001,315.39001,932283
2026-08-31 15:00:00,315.39499,316.16,315.39499,316.024994,1295507
2026-08-31 15:30:00,316.029999,317.69,315.70999,317.23001,5002995
2026-09-01 09:30:00,316.98001,322.75,314.737,322.69501,8057056
2026-09-01 10:00:00,322.69501,325.39001,321.47,325.34451,6483932
2026-09-01 10:30:00,325.33511,325.85999,324.23999,324.38,3827438
2026-09-01 11:00:00,324.39001,325.44,322.73999,324.60001,3232831
2026-09-01 11:30:00,324.62,327.22681,324.019989,326.35999,3335997
2026-09-01 12:00:00,326.38,327.29999,325.34,326.66,2167254
2026-09-01 12:30:00,326.67999,326.88501,325.32001,325.85999,2209568
2026-09-01 13:00:00,325.85001,325.97,324.48499,324.64999,2288159
2026-09-01 13:30:00,324.69,325.22,324.32001,325.20999,1256730
2026-09-01 14:00:00,325.22,325.75,324.63,325.20999,1623037
2026-09-01 14:30:00,325.20001,325.85999,324.3905,325.54501,1698291
2026-09-01 15:00:00,325.54001,325.92999,325.059998,325.57001,1801057
2026-09-01 15:30:00,325.60999,325.888,324.10001,325.14001,5754962
2026-09-02 09:30:00,326.97,328.39999,324.070007,325.19,5284602
2026-09-02 10:00:00,325.16,325.185,323.53,324.57001,2855968
2026-09-02 10:30:00,324.58499,325.079987,324.0,324.61911,1618181
2026-09-02 11:00:00,324.64999,326.54999,324.10999,326.54999,1591896
2026-09-02 11:30:00,326.53,327.054993,323.89499,325.01001,3277411
2026-09-02 12:00:00,325.01001,326.19,324.11499,324.66989,2382085
2026-09-02 12:30:00,324.66,326.23801,324.62,326.12,1481436
2026-09-02 13:00:00,326.13,326.5,325.070007,325.075012,1210397
2026-09-02 13:30:00,325.075012,326.19,324.68039,325.95499,1177672
2026-09-02 14:00:00,325.95001,326.48999,325.72009,326.2955,1368180
2026-09-02 14:30:00,326.30991,326.42999,324.85269,325.0,1204450
2026-09-02 15:00:00,324.98499,325.82001,324.6001,325.64001,1577316
2026-09-02 15:30:00,325.6405,325.95001,324.67001,324.98999,3065203
2026-09-03 09:30:00,324.94769,327.5,324.10999,326.72,3892913
2026-09-03 10:00:00,326.60001,330.31,325.94501,329.715,3678032
2026-09-03 10:30:00,329.715,330.67999,327.60999,327.98499,3070845
2026-09-03 11:00:00,328.019989,330.81,328.01001,329.82999,2844273
2026-09-03 11:30:00,329.85001,330.48001,329.23999,329.76999,1395631
2026-09-03 12:00:00,329.75,330.57001,329.44,330.069885,1593420
2026-09-03 12:30:00,330.040009,330.23999,328.88,328.94009,1110879
2026-09-03 13:00:00,328.948,329.019989,327.45001,327.73001,1376558
2026-09-03 13:30:00,327.72,328.040009,326.67999,326.89999,1466569
2026-09-03 14:00:00,326.89999,327.56,326.88,327.12,1428963
2026-09-03 14:30:00,327.14499,327.29001,326.51001,327.19,1774158
2026-09-03 15:00:00,327.20001,327.84,327.049988,327.79501,1392149
2026-09-03 15:30:00,327.79001,328.84,327.41,328.20999,3531235
2026-09-04 09:30:00,328.30499,328.92999,323.059998,323.69501,5155803
2026-09-04 10:00:00,323.62,323.66,320.44,320.70999,4047263
2026-09-04 10:30:00,320.70999,321.16,318.29999,318.44,3300939
2026-09-04 11:00:00,318.44,319.51001,317.85999,319.47,2925856
2026-09-04 11:30:00,319.47,321.28,319.10999,321.01001,2355530
2026-09-04 12:00:00,321.024994,321.32919,320.42001,320.5,1652698
2026-09-04 12:30:00,320.5174,321.23999,320.4101,321.029999,1172898
2026-09-04 13:00:00,321.045013,321.89999,320.92999,321.685,1481239
2026-09-04 13:30:00,321.67999,321.67999,320.73999,321.015015,1055859
2026-09-04 14:00:00,321.019989,321.31,320.87,320.88,901745
2026-09-04 14:30:00,320.88,321.82999,320.85999,321.66501,1149391
2026-09-04 15:00:00,321.66,322.10001,321.38,321.785,1533446
2026-09-04 15:30:00,321.76999,321.80911,319.651,319.98999,4295687
2026-09-08 09:30:00,317.12,320.70001,315.70001,316.89999,5106040
2026-09-08 10:00:00,316.92001,317.26001,315.29199,315.67001,2760128
