Date,Open,High,Low,Close,Volume
2026-01-16 15:00:00,1.1612,1.16152,1.16048,1.16117,0.0
2026-01-16 19:00:00,1.16118,1.16231,1.16084,1.16199,0.0
2026-01-16 23:00:00,1.16201,1.16275,1.15851,1.15934,0.0
2026-01-17 03:00:00,1.15936,1.16055,1.159,1.15968,0.0
2026-01-17 07:00:00,1.15966,1.16068,1.15961,1.16049,0.0
2026-01-17 11:00:00,1.16051,1.16058,1.15937,1.15944,0.0
2026-01-17 15:00:00,1.15943,1.16038,1.15937,1.15957,0.0
2026-01-17 19:00:00,1.15957,1.16006,1.15937,1.15945,0.0
2026-01-17 23:00:00,1.15946,1.16048,1.15939,1.16043,0.0
2026-01-18 03:00:00,1.16042,1.16061,1.1604,1.16056,0.0
2026-01-18 07:00:00,1.16053,1.16063,1.16016,1.16051,0.0
2026-01-18 11:00:00,1.16049,1.16063,1.16047,1.16059,0.0
2026-01-18 15:00:00,1.16058,1.16065,1.16053,1.16056,0.0
2026-01-18 19:00:00,1.16056,1.16067,1.15995,1.16027,0.0
2026-01-18 23:00:00,1.16028,1.16033,1.15813,1.15881,0.0
2026-01-19 03:00:00,1.1588,1.16043,1.15654,1.15786,0.0
2026-01-19 07:00:00,1.15783,1.16261,1.15754,1.16245,0.0
2026-01-19 11:00:00,1.16243,1.16368,1.16079,1.16249,0.0
2026-01-19 15:00:00,1.16248,1.16397,1.16237,1.16262,0.0
2026-01-19 19:00:00,1.16263,1.16294,1.16123,1.16285,0.0
2026-01-19 23:00:00,1.16284,1.16429,1.16255,1.16406,0.0
2026-01-20 03:00:00,1.16404,1.16494,1.16378,1.16435,0.0
2026-01-20 07:00:00,1.16432,1.16481,1.16388,1.16396,0.0
2026-01-20 11:00:00,1.16393,1.16587,1.16324,1.1657,0.0
2026-01-20 15:00:00,1.1657,1.16929,1.16566,1.16896,0.0
2026-01-20 19:00:00,1.16896,1.1739,1.16888,1.17351,0.0
2026-01-20 23:00:00,1.17351,1.1749,1.17172,1.17284,0.0
2026-01-21 03:00:00,1.17283,1.17436,1.17133,1.17133,0.0
2026-01-21 07:00:00,1.17131,1.1729,1.17109,1.17276,0.0
2026-01-21 11:00:00,1.17276,1.17343,1.17122,1.1719,0.0
2026-01-21 15:00:00,1.1719,1.17249,1.17092,1.17168,0.0
2026-01-21 19:00:00,1.1717,1.17195,1.17019,1.17138,0.0
2026-01-21 23:00:00,1.17139,1.17433,1.17018,1.1702,0.0
2026-01-22 03:00:00,1.17019,1.17114,1.16781,1.16913,0.0
2026-01-22 07:00:00,1.16911,1.16915,1.16701,1.16733,0.0
2026-01-22 11:00:00,1.1673,1.16939,1.1673,1.16891,0.0
2026-01-22 15:00:00,1.16891,1.16975,1.16845,1.16917,0.0
2026-01-22 19:00:00,1.16917,1.1704,1.16851,1.17033,0.0
2026-01-22 23:00:00,1.17031,1.17336,1.17005,1.17334,0.0
2026-01-23 03:00:00,1.17333,1.17503,1.17321,1.17443,0.0
2026-01-23 07:00:00,1.1744,1.17596,1.17427,1.17543,0.0
2026-01-23 11:00:00,1.17541,1.17545,1.17435,1.1744,0.0
2026-01-23 15:00:00,1.1744,1.17544,1.17357,1.17367,0.0
2026-01-23 19:00:00,1.17369,1.1745,1.17288,1.17375,0.0
2026-01-23 23:00:00,1.17376,1.17621,1.17329,1.17585,0.0
2026-01-24 03:00:00,1.17583,1.1814,1.17467,1.18126,0.0
2026-01-24 07:00:00,1.18123,1.18348,1.18108,1.18285,0.0
2026-01-24 11:00:00,1.18284,1.18287,1.18225,1.18231,0.0
2026-01-24 15:00:00,1.18231,1.18243,1.18204,1.18234,0.0
2026-01-24 19:00:00,1.18234,1.18245,1.18217,1.18231,0.0
2026-01-24 23:00:00,1.18231,1.18247,1.18215,1.18242,0.0
2026-01-25 03:00:00,1.1824,1.1825,1.18228,1.18247,0.0
2026-01-25 07:00:00,1.18244,1.18252,1.18229,1.18238,0.0
2026-01-25 11:00:00,1.18236,1.18249,1.18227,1.1824,0.0
2026-01-25 15:00:00,1.1824,1.1825,1.18215,1.18242,0.0
2026-01-25 19:00:00,1.18243,1.18262,1.18169,1.18213,0.0
2026-01-25 23:00:00,1.18213,1.18219,1.18056,1.18128,0.0
2026-01-26 03:00:00,1.18126,1.1865,1.18089,1.18545,0.0
2026-01-26 07:00:00,1.1854,1.18957,1.18384,1.18597,0.0
2026-01-26 11:00:00,1.18598,1.18771,1.18448,1.18621,0.0
2026-01-26 15:00:00,1.18621,1.18714,1.1837,1.18396,0.0
2026-01-26 19:00:00,1.18398,1.18665,1.18381,1.18565,0.0
2026-01-26 23:00:00,1.18564,1.18956,1.18356,1.18954,0.0
2026-01-27 03:00:00,1.18952,1.19084,1.18703,1.18798,0.0
2026-01-27 07:00:00,1.18794,1.18858,1.18732,1.18749,0.0
2026-01-27 11:00:00,1.18749,1.18992,1.18731,1.188,0.0
2026-01-27 15:00:00,1.18801,1.18827,1.18612,1.18642,0.0
2026-01-27 19:00:00,1.18646,1.18969,1.1851,1.18966,0.0
2026-01-27 23:00:00,1.18964,1.19713,1.18951,1.19523,0.0
2026-01-28 03:00:00,1.19521,1.19908,1.19514,1.19773,0.0
2026-01-28 07:00:00,1.19771,1.20656,1.19757,1.202,0.0
2026-01-28 11:00:00,1.20195,1.20223,1.19877,1.19972,0.0
2026-01-28 15:00:00,1.19973,1.20233,1.19725,1.19908,0.0
2026-01-28 19:00:00,1.19909,1.20034,1.1963,1.19695,0.0
2026-01-28 23:00:00,1.19694,1.19834,1.1932,1.19442,0.0
2026-01-29 03:00:00,1.19439,1.19523,1.18966,1.19407,0.0
2026-01-29 07:00:00,1.19402,1.19773,1.19316,1.19772,0.0
2026-01-29 11:00:00,1.1977,1.19873,1.1954,1.19861,0.0
2026-01-29 15:00:00,1.19862,1.19941,1.19682,1.19746,0.0
2026-01-29 19:00:00,1.19749,1.19859,1.19384,1.19478,0.0
2026-01-29 23:00:00,1.19476,1.19706,1.19073,1.19294,0.0
2026-01-30 03:00:00,1.19291,1.19634,1.19291,1.19525,0.0
2026-01-30 07:00:00,1.19524,1.19744,1.19471,1.19664,0.0
2026-01-30 11:00:00,1.19661,1.19733,1.18944,1.1921,0.0
2026-01-30 15:00:00,1.1921,1.1941,1.19144,1.1938,0.0
2026-01-30 19:00:00,1.19381,1.1949,1.18984,1.1949,0.0
2026-01-30 23:00:00,1.1949,1.19544,1.18842,1.18975,0.0
2026-01-31 03:00:00,1.18973,1.18977,1.18533,1.18686,0.0
2026-01-31 07:00:00,1.18683,1.18689,1.18503,1.18567,0.0
2026-01-31 11:00:00,1.18566,1.18614,1.18552,1.18608,0.0
2026-01-31 15:00:00,1.18609,1.18614,1.18558,1.18599,0.0
2026-01-31 19:00:00,1.18601,1.18614,1.18566,1.1861,0.0
2026-01-31 23:00:00,1.18609,1.18614,1.18517,1.18535,0.0
2026-02-01 03:00:00,1.18533,1.18552,1.18531,1.18539,0.0
2026-02-01 07:00:00,1.18537,1.18551,1.18527,1.18544,0.0
2026-02-01 11:00:00,1.18544,1.18572,1.18538,1.18546,0.0
2026-02-01 15:00:00,1.18547,1.18554,1.18543,1.18548,0.0
2026-02-01 19:00:00,1.18548,1.18554,1.18505,1.18523,0.0
2026-02-01 23:00:00,1.18522,1.18578,1.1849,1.18522,0.0
2026-02-02 03:00:00,1.18519,1.18739,1.18364,1.18533,0.0
2026-02-02 07:00:00,1.18534,1.18656,1.18396,1.18474,0.0
2026-02-02 11:00:00,1.18471,1.18745,1.18471,1.18652,0.0
2026-02-02 15:00:00,1.18653,1.18713,1.18429,1.18549,0.0
2026-02-02 19:00:00,1.18553,1.18713,1.18443,1.18653,0.0
2026-02-02 23:00:00,1.18652,1.18691,1.17899,1.17924,0.0
2026-02-03 03:00:00,1.17921,1.18126,1.17758,1.17897,0.0
2026-02-03 07:00:00,1.17899,1.1799,1.17814,1.17987,0.0
2026-02-03 11:00:00,1.17986,1.18149,1.17986,1.18116,0.0
2026-02-03 15:00:00,1.18115,1.18237,1.18051,1.18167,0.0
2026-02-03 19:00:00,1.18167,1.18188,1.17815,1.17879,0.0
2026-02-03 23:00:00,1.17878,1.18136,1.178,1.18135,0.0
2026-02-04 03:00:00,1.18133,1.18282,1.18063,1.18154,0.0
2026-02-04 07:00:00,1.18156,1.18255,1.18101,1.18156,0.0
2026-02-04 11:00:00,1.18155,1.18318,1.18088,1.18271,0.0
2026-02-04 15:00:00,1.18271,1.18364,1.18255,1.18319,0.0
2026-02-04 19:00:00,1.18319,1.18375,1.18063,1.18115,0.0
2026-02-04 23:00:00,1.18113,1.18272,1.17918,1.17967,0.0
2026-02-05 03:00:00,1.17963,1.18157,1.17923,1.18095,0.0
2026-02-05 07:00:00,1.18093,1.18098,1.1801,1.18011,0.0
2026-02-05 11:00:00,1.1801,1.18075,1.17849,1.17888,0.0
2026-02-05 15:00:00,1.17889,1.18036,1.17845,1.17986,0.0
2026-02-05 19:00:00,1.17987,1.18081,1.1781,1.17936,0.0
2026-02-05 23:00:00,1.17934,1.1821,1.17837,1.1793,0.0
2026-02-06 03:00:00,1.1793,1.18041,1.17865,1.17946,0.0
2026-02-06 07:00:00,1.17946,1.17948,1.17751,1.17773,0.0
2026-02-06 11:00:00,1.17773,1.17916,1.17673,1.17879,0.0
2026-02-06 15:00:00,1.1788,1.18028,1.17878,1.17915,0.0
2026-02-06 19:00:00,1.17915,1.18,1.17861,1.17902,0.0
2026-02-06 23:00:00,1.179,1.18255,1.17892,1.18193,0.0
2026-02-07 03:00:00,1.18189,1.18231,1.18112,1.18195,0.0
2026-02-07 07:00:00,1.18192,1.18276,1.1814,1.18209,0.0
2026-02-07 11:00:00,1.18209,1.1821,1.18079,1.18085,0.0
2026-02-07 15:00:00,1.18085,1.18186,1.18074,1.18096,0.0
2026-02-07 19:00:00,1.18095,1.18192,1.18073,1.18088,0.0
2026-02-07 23:00:00,1.18086,1.18195,1.18083,1.18185,0.0
2026-02-08 03:00:00,1.18182,1.18202,1.18179,1.18188,0.0
2026-02-08 07:00:00,1.18186,1.18204,1.18174,1.18188,0.0
2026-02-08 19:00:00,1.18147,1.18147,1.18147,1.18147,0.0
2026-02-09 07:00:00,1.18145,1.18272,1.18098,1.18268,0.0
2026-02-09 11:00:00,1.18265,1.18329,1.18167,1.18193,0.0
2026-02-09 15:00:00,1.18193,1.18597,1.18193,1.18557,0.0
2026-02-09 19:00:00,1.18559,1.18716,1.18518,1.18691,0.0
2026-02-09 23:00:00,1.18713,1.19262,1.18708,1.19117,0.0
2026-02-10 03:00:00,1.19124,1.19224,1.18933,1.19201,0.0
2026-02-10 07:00:00,1.19198,1.19214,1.19026,1.19038,0.0
2026-02-10 11:00:00,1.19038,1.19176,1.18968,1.19111,0.0
2026-02-10 15:00:00,1.19113,1.19126,1.1901,1.1907,0.0
2026-02-10 19:00:00,1.19071,1.19203,1.19011,1.1904,0.0
2026-02-10 23:00:00,1.19037,1.19271,1.18903,1.19148,0.0
2026-02-11 03:00:00,1.19145,1.1915,1.18879,1.19017,0.0
2026-02-11 07:00:00,1.19015,1.19037,1.18861,1.18881,0.0
2026-02-11 11:00:00,1.18882,1.19131,1.18875,1.19108,0.0
2026-02-11 15:00:00,1.1911,1.19255,1.19067,1.19175,0.0
2026-02-11 19:00:00,1.19177,1.19268,1.19074,1.19099,0.0
2026-02-11 23:00:00,1.19097,1.19101,1.18387,1.186,0.0
2026-02-12 03:00:00,1.18599,1.18946,1.1854,1.18801,0.0
2026-02-12 07:00:00,1.18799,1.18814,1.18691,1.18754,0.0
2026-02-12 11:00:00,1.18754,1.18845,1.18665,1.18697,0.0
2026-02-12 15:00:00,1.18698,1.1875,1.18535,1.1873,0.0
2026-02-12 19:00:00,1.18731,1.18884,1.18715,1.18842,0.0
2026-02-12 23:00:00,1.18839,1.1888,1.18679,1.18864,0.0
2026-02-13 03:00:00,1.18862,1.18897,1.18574,1.18702,0.0
2026-02-13 07:00:00,1.18701,1.18728,1.18634,1.18692,0.0
2026-02-13 11:00:00,1.18693,1.18729,1.1863,1.18672,0.0
2026-02-13 15:00:00,1.18673,1.18678,1.18485,1.18591,0.0
2026-02-13 19:00:00,1.1859,1.18664,1.18537,1.18585,0.0
2026-02-13 23:00:00,1.18582,1.18862,1.18503,1.18503,0.0
2026-02-14 03:00:00,1.18501,1.18838,1.18497,1.18672,0.0
2026-02-14 07:00:00,1.18672,1.18798,1.18649,1.18735,0.0
2026-02-14 11:00:00,1.18734,1.18735,1.18618,1.18627,0.0
2026-02-14 15:00:00,1.18628,1.18698,1.18615,1.18636,0.0
2026-02-14 19:00:00,1.18634,1.18693,1.18607,1.18613,0.0
2026-02-14 23:00:00,1.18611,1.18713,1.18461,1.18653,0.0
2026-02-15 03:00:00,1.18658,1.18696,1.18451,1.18495,0.0
2026-02-15 07:00:00,1.18494,1.18969,1.18405,1.18717,0.0
2026-02-15 11:00:00,1.18718,1.18723,1.18652,1.18706,0.0
2026-02-15 15:00:00,1.18706,1.18716,1.18705,1.18712,0.0
2026-02-15 19:00:00,1.18711,1.18717,1.18708,1.18715,0.0
2026-02-15 23:00:00,1.18712,1.1872,1.18625,1.1864,0.0
2026-02-16 03:00:00,1.18638,1.18776,1.18553,1.18711,0.0
2026-02-16 07:00:00,1.1871,1.18794,1.18634,1.18666,0.0
2026-02-16 11:00:00,1.18667,1.18692,1.186,1.18675,0.0
2026-02-16 15:00:00,1.18675,1.18703,1.18604,1.18631,0.0
2026-02-16 19:00:00,1.18629,1.1871,1.18583,1.18622,0.0
2026-02-16 23:00:00,1.1862,1.18632,1.1849,1.18546,0.0
2026-02-17 03:00:00,1.18544,1.18566,1.18465,1.18542,0.0
2026-02-17 07:00:00,1.18541,1.18558,1.18476,1.18504,0.0
2026-02-17 11:00:00,1.18506,1.18519,1.1839,1.18418,0.0
2026-02-17 15:00:00,1.18418,1.1846,1.18299,1.18328,0.0
2026-02-17 19:00:00,1.18326,1.18504,1.18257,1.18303,0.0
2026-02-17 23:00:00,1.18299,1.18358,1.18058,1.18112,0.0
2026-02-18 03:00:00,1.18108,1.18531,1.18108,1.18483,0.0
2026-02-18 07:00:00,1.18483,1.1858,1.18473,1.18515,0.0
2026-02-18 11:00:00,1.18516,1.1854,1.18417,1.18419,0.0
2026-02-18 15:00:00,1.18419,1.1847,1.18338,1.1835,0.0
2026-02-18 19:00:00,1.18348,1.18411,1.18293,1.1835,0.0
2026-02-18 23:00:00,1.18346,1.1849,1.18136,1.18225,0.0
2026-02-19 03:00:00,1.18223,1.18254,1.17836,1.1787,0.0
2026-02-19 07:00:00,1.1787,1.17905,1.17826,1.17886,0.0
2026-02-19 11:00:00,1.17887,1.17958,1.17861,1.1791,0.0
2026-02-19 15:00:00,1.17911,1.18038,1.17853,1.18018,0.0
2026-02-19 19:00:00,1.18017,1.18079,1.17762,1.17808,0.0
2026-02-19 23:00:00,1.17805,1.1781,1.17428,1.17634,0.0
2026-02-20 03:00:00,1.17633,1.17742,1.17564,1.17636,0.0
2026-02-20 07:00:00,1.17636,1.17785,1.17636,1.17689,0.0
2026-02-20 11:00:00,1.1769,1.17721,1.17545,1.17581,0.0
2026-02-20 15:00:00,1.1758,1.17622,1.17494,1.17521,0.0
2026-02-20 19:00:00,1.17519,1.17692,1.17448,1.17683,0.0
2026-02-20 23:00:00,1.17681,1.18064,1.17572,1.17863,0.0
2026-02-21 03:00:00,1.17858,1.17973,1.17671,1.1781,0.0
2026-02-21 07:00:00,1.17811,1.17925,1.17784,1.17878,0.0
2026-02-21 11:00:00,1.17877,1.17877,1.17832,1.17835,0.0
2026-02-21 15:00:00,1.17835,1.17857,1.17832,1.17843,0.0
2026-02-21 19:00:00,1.17841,1.17857,1.17831,1.17837,0.0
2026-02-21 23:00:00,1.17834,1.17853,1.17832,1.17836,0.0
2026-02-22 03:00:00,1.17835,1.1784,1.17833,1.17834,0.0
2026-02-22 07:00:00,1.17835,1.1784,1.17833,1.17834,0.0
2026-02-22 11:00:00,1.17835,1.1784,1.17833,1.17835,0.0
2026-02-22 15:00:00,1.17835,1.1784,1.17833,1.17837,0.0
2026-02-22 19:00:00,1.17835,1.1784,1.17833,1.17837,0.0
2026-02-22 23:00:00,1.17835,1.1784,1.17832,1.17835,0.0
2026-02-23 03:00:00,1.17833,1.17954,1.17752,1.17865,0.0
2026-02-23 07:00:00,1.17866,1.18375,1.178,1.18333,0.0
2026-02-23 11:00:00,1.1833,1.18354,1.18177,1.18239,0.0
2026-02-23 15:00:00,1.18237,1.18345,1.18157,1.18235,0.0
2026-02-23 19:00:00,1.18232,1.18242,1.17817,1.17862,0.0
2026-02-23 23:00:00,1.1786,1.18097,1.17752,1.17953,0.0
2026-02-24 03:00:00,1.17953,1.18073,1.17882,1.17914,0.0
2026-02-24 07:00:00,1.17914,1.17956,1.17846,1.17936,0.0
2026-02-24 11:00:00,1.17936,1.17963,1.17724,1.17755,0.0
2026-02-24 15:00:00,1.17754,1.17831,1.17685,1.17791,0.0
2026-02-24 19:00:00,1.17788,1.17932,1.17733,1.17815,0.0
2026-02-24 23:00:00,1.17812,1.17829,1.17671,1.1773,0.0
2026-02-25 03:00:00,1.17729,1.17904,1.17729,1.17794,0.0
2026-02-25 07:00:00,1.17794,1.17835,1.17727,1.1774,0.0
2026-02-25 11:00:00,1.17742,1.17947,1.17739,1.17906,0.0
2026-02-25 15:00:00,1.17905,1.18076,1.17882,1.17987,0.0
2026-02-25 19:00:00,1.17985,1.17998,1.17712,1.17747,0.0
2026-02-25 23:00:00,1.17744,1.18026,1.17738,1.18005,0.0
2026-02-26 03:00:00,1.18002,1.18147,1.17983,1.18073,0.0
2026-02-26 07:00:00,1.18073,1.18164,1.18037,1.18154,0.0
2026-02-26 11:00:00,1.18155,1.18288,1.18128,1.1818,0.0
2026-02-26 15:00:00,1.18178,1.18221,1.18093,1.1817,0.0
2026-02-26 19:00:00,1.18169,1.18172,1.1794,1.18011,0.0
2026-02-26 23:00:00,1.18008,1.18171,1.17804,1.17983,0.0
2026-02-27 03:00:00,1.17982,1.17992,1.1774,1.17976,0.0
2026-02-27 07:00:00,1.17976,1.1804,1.17955,1.18028,0.0
2026-02-27 11:00:00,1.18029,1.18057,1.17899,1.18042,0.0
2026-02-27 15:00:00,1.18041,1.18201,1.17977,1.18163,0.0
2026-02-27 19:00:00,1.1816,1.18221,1.17922,1.18009,0.0
2026-02-27 23:00:00,1.18006,1.18162,1.17913,1.18077,0.0
2026-02-28 03:00:00,1.18077,1.18263,1.18062,1.18192,0.0
2026-02-28 07:00:00,1.18194,1.18262,1.18115,1.18161,0.0
2026-02-28 11:00:00,1.18159,1.1816,1.1805,1.18059,0.0
2026-02-28 15:00:00,1.18058,1.18126,1.18052,1.18075,0.0
2026-02-28 19:00:00,1.18072,1.18141,1.18052,1.1806,0.0
2026-02-28 23:00:00,1.18058,1.18152,1.18053,1.18123,0.0
2026-03-01 03:00:00,1.18123,1.18169,1.18121,1.18163,0.0
2026-03-01 07:00:00,1.18164,1.18173,1.18155,1.18165,0.0
2026-03-01 11:00:00,1.18166,1.18174,1.1816,1.1817,0.0
2026-03-01 15:00:00,1.18169,1.18175,1.18151,1.18167,0.0
2026-03-01 19:00:00,1.18165,1.18177,1.18143,1.18147,0.0
2026-03-01 23:00:00,1.18144,1.1815,1.18103,1.18105,0.0
2026-03-02 03:00:00,1.18105,1.18153,1.17502,1.17839,0.0
2026-03-02 07:00:00,1.1785,1.1797,1.17527,1.17597,0.0
2026-03-02 11:00:00,1.17596,1.17959,1.17587,1.17895,0.0
2026-03-02 15:00:00,1.17894,1.17908,1.17058,1.17163,0.0
2026-03-02 19:00:00,1.17158,1.17468,1.16992,1.17337,0.0
2026-03-02 23:00:00,1.17338,1.1734,1.16809,1.16809,0.0
2026-03-03 03:00:00,1.16809,1.17137,1.16731,1.1712,0.0
2026-03-03 07:00:00,1.1712,1.1713,1.16785,1.16958,0.0
2026-03-03 11:00:00,1.16956,1.17068,1.16866,1.16913,0.0
2026-03-03 15:00:00,1.16911,1.16933,1.16433,1.16447,0.0
2026-03-03 19:00:00,1.16445,1.16449,1.15822,1.15969,0.0
2026-03-03 23:00:00,1.15967,1.16149,1.15316,1.1575,0.0
2026-03-04 03:00:00,1.1575,1.16246,1.15713,1.16142,0.0
2026-03-04 07:00:00,1.16141,1.16241,1.16104,1.16117,0.0
2026-03-04 11:00:00,1.16116,1.16118,1.15767,1.1609,0.0
2026-03-04 15:00:00,1.16088,1.16255,1.15883,1.16173,0.0
2026-03-04 19:00:00,1.16172,1.16542,1.15948,1.16352,0.0
2026-03-04 23:00:00,1.16349,1.16497,1.16183,1.16388,0.0
2026-03-05 03:00:00,1.16388,1.16458,1.1624,1.16402,0.0
2026-03-05 07:00:00,1.16403,1.16444,1.16302,1.1635,0.0
2026-03-05 11:00:00,1.1635,1.16469,1.16109,1.16124,0.0
2026-03-05 15:00:00,1.16122,1.16184,1.1588,1.16061,0.0
2026-03-05 19:00:00,1.16062,1.16464,1.15827,1.16112,0.0
2026-03-05 23:00:00,1.16109,1.16273,1.1569,1.15834,0.0
2026-03-06 03:00:00,1.15834,1.15963,1.1561,1.1572,0.0
2026-03-06 07:00:00,1.15722,1.16102,1.15713,1.16075,0.0
2026-03-06 11:00:00,1.16074,1.16213,1.1606,1.16199,0.0
2026-03-06 15:00:00,1.16197,1.16212,1.16033,1.16145,0.0
2026-03-06 19:00:00,1.16143,1.16148,1.15618,1.15631,0.0
2026-03-06 23:00:00,1.15628,1.15928,1.1547,1.15777,0.0
2026-03-07 03:00:00,1.15777,1.162,1.15777,1.16032,0.0
2026-03-07 07:00:00,1.16031,1.1624,1.15969,1.16224,0.0
2026-03-07 11:00:00,1.16222,1.16223,1.16169,1.16173,0.0
2026-03-07 15:00:00,1.16171,1.16186,1.16169,1.16178,0.0
2026-03-07 19:00:00,1.16176,1.16186,1.16169,1.16172,0.0
2026-03-07 23:00:00,1.16171,1.16196,1.16169,1.1619,0.0
2026-03-08 03:00:00,1.1619,1.16199,1.16179,1.1619,0.0
2026-03-08 07:00:00,1.16191,1.16198,1.16177,1.16188,0.0
2026-03-08 11:00:00,1.16187,1.16206,1.16172,1.16194,0.0
2026-03-08 15:00:00,1.16191,1.16199,1.16182,1.16186,0.0
2026-03-08 19:00:00,1.16183,1.16214,1.16169,1.16172,0.0
2026-03-08 23:00:00,1.16171,1.16186,1.16133,1.1618,0.0
2026-03-09 03:00:00,1.16181,1.16208,1.15514,1.15694,0.0
2026-03-09 07:00:00,1.15678,1.15805,1.15229,1.15241,0.0
2026-03-09 11:00:00,1.15241,1.15326,1.15085,1.15167,0.0
2026-03-09 15:00:00,1.15164,1.15705,1.15164,1.1562,0.0
2026-03-09 19:00:00,1.15613,1.15702,1.15166,1.1559,0.0
2026-03-09 23:00:00,1.15586,1.15924,1.15463,1.15922,0.0
2026-03-10 03:00:00,1.15922,1.16302,1.15763,1.16109,0.0
2026-03-10 07:00:00,1.16111,1.16462,1.16108,1.16165,0.0
2026-03-10 11:00:00,1.16164,1.16349,1.16083,1.16102,0.0
2026-03-10 15:00:00,1.161,1.16641,1.16079,1.16593,0.0
2026-03-10 19:00:00,1.16591,1.16598,1.1622,1.16395,0.0
2026-03-10 23:00:00,1.16395,1.1655,1.16237,1.16475,0.0
2026-03-11 03:00:00,1.16475,1.16684,1.161,1.16146,0.0
2026-03-11 07:00:00,1.16145,1.16171,1.16034,1.16114,0.0
2026-03-11 11:00:00,1.16115,1.16325,1.16072,1.16311,0.0
2026-03-11 15:00:00,1.16309,1.16426,1.16137,1.16167,0.0
2026-03-11 19:00:00,1.16165,1.16218,1.15913,1.1597,0.0
2026-03-11 23:00:00,1.15971,1.16086,1.15687,1.1571,0.0
2026-03-12 03:00:00,1.15709,1.15767,1.15637,1.15735,0.0
2026-03-12 07:00:00,1.15734,1.15754,1.15399,1.15429,0.0
2026-03-12 11:00:00,1.15427,1.15555,1.15329,1.15384,0.0
2026-03-12 15:00:00,1.1538,1.15528,1.1532,1.15497,0.0
2026-03-12 19:00:00,1.1549,1.15647,1.15445,1.15567,0.0
2026-03-12 23:00:00,1.15567,1.15569,1.15115,1.15207,0.0
2026-03-13 03:00:00,1.1521,1.15316,1.15113,1.15159,0.0
2026-03-13 07:00:00,1.15157,1.15229,1.15101,1.15221,0.0
2026-03-13 11:00:00,1.15219,1.15292,1.15051,1.15095,0.0
2026-03-13 15:00:00,1.15092,1.15097,1.14543,1.14577,0.0
2026-03-13 19:00:00,1.14577,1.14699,1.14347,1.14682,0.0
2026-03-13 23:00:00,1.14682,1.149,1.14358,1.1444,0.0
2026-03-14 03:00:00,1.1444,1.14493,1.14206,1.14224,0.0
2026-03-14 07:00:00,1.14223,1.14722,1.14113,1.14661,0.0
2026-03-14 11:00:00,1.1466,1.147,1.14431,1.14688,0.0
2026-03-14 15:00:00,1.14685,1.14707,1.14131,1.1423,0.0
2026-03-14 19:00:00,1.14233,1.1471,1.14121,1.14169,0.0
2026-03-14 23:00:00,1.14169,1.14668,1.14144,1.14617,0.0
2026-03-15 03:00:00,1.14618,1.14702,1.14296,1.1455,0.0
2026-03-15 07:00:00,1.14551,1.14706,1.14549,1.14692,0.0
2026-03-15 11:00:00,1.14691,1.14696,1.14497,1.14681,0.0
2026-03-15 15:00:00,1.14678,1.14707,1.14586,1.14693,0.0
2026-03-15 19:00:00,1.14691,1.14702,1.14444,1.14445,0.0
2026-03-15 23:00:00,1.14445,1.1445,1.14063,1.14123,0.0
2026-03-16 03:00:00,1.14124,1.14306,1.13515,1.14237,0.0
2026-03-16 07:00:00,1.14234,1.14352,1.14157,1.14352,0.0
2026-03-16 11:00:00,1.14351,1.14556,1.1435,1.14513,0.0
2026-03-16 15:00:00,1.14512,1.14516,1.14146,1.1425,0.0
2026-03-16 19:00:00,1.14243,1.14878,1.14243,1.14793,0.0
2026-03-16 23:00:00,1.14793,1.15016,1.14729,1.14855,0.0
2026-03-17 03:00:00,1.14856,1.15237,1.14777,1.15071,0.0
2026-03-17 07:00:00,1.15074,1.15102,1.14956,1.14992,0.0
2026-03-17 11:00:00,1.1499,1.15021,1.1487,1.14927,0.0
2026-03-17 15:00:00,1.14925,1.15002,1.1468,1.14943,0.0
2026-03-17 19:00:00,1.1494,1.15237,1.14893,1.15084,0.0
2026-03-17 23:00:00,1.15084,1.15421,1.15052,1.15251,0.0
2026-03-18 03:00:00,1.15251,1.15475,1.15203,1.15348,0.0
2026-03-18 07:00:00,1.1535,1.15443,1.15348,1.15396,0.0
2026-03-18 11:00:00,1.15394,1.15435,1.15324,1.15366,0.0
2026-03-18 15:00:00,1.15362,1.15493,1.1525,1.15257,0.0
2026-03-18 19:00:00,1.15254,1.1554,1.15192,1.15477,0.0
2026-03-18 23:00:00,1.15477,1.15478,1.14925,1.1515,0.0
2026-03-19 03:00:00,1.15147,1.15226,1.14693,1.14696,0.0
2026-03-19 07:00:00,1.14695,1.14735,1.14499,1.14641,0.0
2026-03-19 11:00:00,1.1464,1.1493,1.14638,1.1476,0.0
2026-03-19 15:00:00,1.1476,1.14763,1.14528,1.14528,0.0
2026-03-19 19:00:00,1.14525,1.1488,1.14437,1.14784,0.0
2026-03-19 23:00:00,1.14785,1.15358,1.1465,1.15049,0.0
2026-03-20 03:00:00,1.15045,1.16164,1.15024,1.15802,0.0
2026-03-20 07:00:00,1.158,1.15975,1.15754,1.15773,0.0
2026-03-20 11:00:00,1.15771,1.15806,1.15564,1.15572,0.0
2026-03-20 15:00:00,1.1557,1.15734,1.15531,1.15729,0.0
2026-03-20 19:00:00,1.15727,1.15804,1.15364,1.15713,0.0
2026-03-20 23:00:00,1.15714,1.15788,1.15257,1.15443,0.0
2026-03-21 03:00:00,1.15441,1.15707,1.15426,1.15578,0.0
