Date,Open,High,Low,Close,Volume
2026-09-04 11:00:00,1.35334,1.35347,1.3529,1.35325,0.0
2026-09-04 11:30:00,1.35321,1.35344,1.35314,1.35343,0.0
2026-09-04 12:00:00,1.35337,1.35378,1.35296,1.35307,0.0
2026-09-04 12:30:00,1.35302,1.35342,1.35302,1.35316,0.0
2026-09-04 13:00:00,1.35317,1.35347,1.35313,1.35321,0.0
2026-09-04 13:30:00,1.35323,1.35323,1.3527,1.35305,0.0
2026-09-04 14:00:00,1.35303,1.35328,1.35286,1.35311,0.0
2026-09-04 14:30:00,1.35306,1.35334,1.35301,1.35322,0.0
2026-09-04 15:00:00,1.35319,1.35334,1.35302,1.35317,0.0
2026-09-04 15:30:00,1.35319,1.35361,1.35319,1.3536,0.0
2026-09-04 16:00:00,1.35355,1.35445,1.35355,1.35423,0.0
2026-09-04 16:30:00,1.35426,1.35463,1.35406,1.35423,0.0
2026-09-04 17:00:00,1.35421,1.35462,1.35415,1.35459,0.0
2026-09-04 17:30:00,1.35454,1.35498,1.35336,1.35338,0.0
2026-09-04 18:00:00,1.3534,1.35425,1.35333,1.35421,0.0
2026-09-04 18:30:00,1.35412,1.35432,1.35309,1.35331,0.0
2026-09-04 19:00:00,1.35336,1.35336,1.35258,1.35261,0.0
2026-09-04 19:30:00,1.35259,1.35288,1.35221,1.35226,0.0
2026-09-04 20:00:00,1.35234,1.35283,1.35228,1.35262,0.0
2026-09-04 20:30:00,1.35254,1.35348,1.35254,1.35328,0.0
2026-09-04 21:00:00,1.35325,1.35389,1.3532,1.35371,0.0
2026-09-04 21:30:00,1.35369,1.35376,1.35323,1.35357,0.0
2026-09-04 22:00:00,1.35352,1.35366,1.35272,1.35313,0.0
2026-09-04 22:30:00,1.35302,1.35323,1.34864,1.35025,0.0
2026-09-04 23:00:00,1.35014,1.35153,1.34948,1.35126,0.0
2026-09-04 23:30:00,1.35127,1.3526,1.35052,1.35056,0.0
2026-09-05 00:00:00,1.35061,1.35144,1.35038,1.35142,0.0
2026-09-05 00:30:00,1.3514,1.35238,1.35114,1.35141,0.0
2026-09-05 01:00:00,1.35145,1.35241,1.35106,1.35229,0.0
2026-09-05 01:30:00,1.35224,1.35256,1.35201,1.3522,0.0
2026-09-05 02:00:00,1.35217,1.35243,1.35186,1.35199,0.0
2026-09-05 02:30:00,1.35197,1.35227,1.35184,1.35195,0.0
2026-09-05 03:00:00,1.35196,1.35196,1.35131,1.35148,0.0
2026-09-05 03:30:00,1.35149,1.35164,1.35117,1.35143,0.0
2026-09-05 04:00:00,1.3514,1.3515,1.35115,1.35132,0.0
2026-09-05 04:30:00,1.35134,1.35137,1.35116,1.35135,0.0
2026-09-05 05:00:00,1.3513,1.35188,1.3513,1.35188,0.0
2026-09-05 05:30:00,1.35186,1.35226,1.35184,1.35191,0.0
2026-09-05 06:00:00,1.35189,1.35206,1.35151,1.35172,0.0
2026-09-05 06:30:00,1.35165,1.35183,1.35141,1.35181,0.0
2026-09-05 07:00:00,1.35177,1.3521,1.35152,1.35163,0.0
2026-09-05 07:30:00,1.35168,1.35183,1.35139,1.35168,0.0
2026-09-05 08:00:00,1.35166,1.35206,1.35149,1.3517,0.0
2026-09-05 08:30:00,1.35167,1.35178,1.35161,1.3517,0.0
2026-09-05 09:00:00,1.35167,1.35214,1.35142,1.3517,0.0
2026-09-05 09:30:00,1.35167,1.35178,1.35157,1.3517,0.0
2026-09-05 10:00:00,1.35168,1.35185,1.35148,1.35177,0.0
2026-09-05 10:30:00,1.35177,1.35181,1.3517,1.35178,0.0
2026-09-05 11:00:00,1.35176,1.35182,1.3517,1.35174,0.0
2026-09-05 11:30:00,1.35175,1.35181,1.35165,1.35178,0.0
2026-09-05 12:00:00,1.35176,1.35183,1.35172,1.35175,0.0
2026-09-05 12:30:00,1.35176,1.35184,1.35173,1.35179,0.0
2026-09-05 13:00:00,1.35176,1.35183,1.35166,1.3517,0.0
2026-09-05 13:30:00,1.35171,1.35183,1.35166,1.35174,0.0
2026-09-05 14:00:00,1.35171,1.35177,1.35168,1.3517,0.0
2026-09-05 14:30:00,1.3517,1.35178,1.35168,1.35173,0.0
2026-09-05 15:00:00,1.35171,1.35177,1.35168,1.3517,0.0
2026-09-05 15:30:00,1.35171,1.35178,1.35169,1.35173,0.0
2026-09-05 16:00:00,1.3517,1.35178,1.35164,1.35172,0.0
2026-09-05 16:30:00,1.35171,1.35178,1.35161,1.35174,0.0
2026-09-05 17:00:00,1.35171,1.35178,1.35164,1.35172,0.0
2026-09-05 17:30:00,1.35171,1.35178,1.35162,1.35173,0.0
2026-09-05 18:00:00,1.35169,1.35178,1.35161,1.35172,0.0
2026-09-05 18:30:00,1.35171,1.35184,1.35164,1.35178,0.0
2026-09-05 19:00:00,1.35176,1.3518,1.35166,1.35175,0.0
2026-09-05 19:30:00,1.35173,1.35182,1.35164,1.3518,0.0
2026-09-05 20:00:00,1.35177,1.35188,1.35163,1.35176,0.0
2026-09-05 20:30:00,1.35173,1.35187,1.35168,1.35181,0.0
2026-09-05 21:00:00,1.35181,1.35188,1.35168,1.35183,0.0
2026-09-05 21:30:00,1.3518,1.35185,1.35161,1.35164,0.0
2026-09-05 22:00:00,1.35165,1.35172,1.35159,1.35169,0.0
2026-09-05 22:30:00,1.35166,1.35172,1.35159,1.35159,0.0
2026-09-05 23:00:00,1.3516,1.3517,1.35158,1.35168,0.0
2026-09-05 23:30:00,1.35165,1.35171,1.3516,1.35161,0.0
2026-09-06 00:00:00,1.35162,1.35172,1.35158,1.35169,0.0
2026-09-06 00:30:00,1.35165,1.35174,1.35161,1.35162,0.0
2026-09-06 01:00:00,1.35163,1.35171,1.35159,1.35165,0.0
2026-09-06 01:30:00,1.35161,1.35181,1.35157,1.35175,0.0
2026-09-06 02:00:00,1.35176,1.35179,1.35159,1.35171,0.0
2026-09-06 02:30:00,1.35169,1.3518,1.35161,1.35175,0.0
2026-09-06 03:00:00,1.35173,1.35178,1.3516,1.3517,0.0
2026-09-06 03:30:00,1.35168,1.35176,1.35162,1.35171,0.0
2026-09-06 04:00:00,1.3517,1.35179,1.35157,1.35167,0.0
2026-09-06 04:30:00,1.35165,1.35171,1.35155,1.35159,0.0
2026-09-06 05:00:00,1.35158,1.35161,1.35147,1.35156,0.0
2026-09-06 05:30:00,1.35153,1.35178,1.35146,1.35174,0.0
2026-09-06 06:00:00,1.35172,1.3518,1.35161,1.35168,0.0
2026-09-06 06:30:00,1.35167,1.35167,1.35152,1.35163,0.0
2026-09-06 07:00:00,1.3516,1.35168,1.35152,1.35155,0.0
2026-09-06 07:30:00,1.35155,1.3517,1.35149,1.35166,0.0
2026-09-06 08:00:00,1.35164,1.35171,1.35142,1.35164,0.0
2026-09-06 08:30:00,1.35165,1.3517,1.35155,1.3516,0.0
2026-09-06 09:00:00,1.35158,1.35158,1.35149,1.35151,0.0
2026-09-06 09:30:00,1.35151,1.35166,1.35149,1.35163,0.0
2026-09-06 10:00:00,1.3516,1.35175,1.35153,1.35168,0.0
2026-09-06 10:30:00,1.35169,1.35174,1.35157,1.35164,0.0
2026-09-06 11:00:00,1.35161,1.35168,1.35153,1.35156,0.0
2026-09-06 11:30:00,1.35157,1.35174,1.35148,1.35168,0.0
2026-09-06 12:00:00,1.35165,1.35174,1.35157,1.35164,0.0
2026-09-06 12:30:00,1.35165,1.35175,1.35157,1.35164,0.0
2026-09-06 13:00:00,1.35161,1.35167,1.35152,1.3516,0.0
2026-09-06 13:30:00,1.35161,1.35167,1.35152,1.35157,0.0
2026-09-06 14:00:00,1.35155,1.3516,1.35148,1.3515,0.0
2026-09-06 14:30:00,1.35151,1.35157,1.35144,1.35149,0.0
2026-09-06 15:00:00,1.35147,1.35153,1.35141,1.35143,0.0
2026-09-06 15:30:00,1.35143,1.35149,1.35139,1.35142,0.0
2026-09-06 16:00:00,1.35141,1.35162,1.35138,1.35154,0.0
2026-09-06 16:30:00,1.35152,1.35154,1.35142,1.35146,0.0
2026-09-06 17:00:00,1.35144,1.3515,1.35139,1.35142,0.0
2026-09-06 17:30:00,1.35141,1.35153,1.35139,1.35149,0.0
2026-09-06 18:00:00,1.35146,1.35152,1.35141,1.35145,0.0
2026-09-06 18:30:00,1.35143,1.35149,1.35139,1.35141,0.0
2026-09-06 19:00:00,1.35141,1.35151,1.35136,1.35144,0.0
2026-09-06 19:30:00,1.35142,1.35148,1.35138,1.35139,0.0
2026-09-06 20:00:00,1.35139,1.35145,1.35137,1.35142,0.0
2026-09-06 20:30:00,1.35139,1.35146,1.35137,1.35139,0.0
2026-09-06 21:00:00,1.35139,1.35146,1.35137,1.35142,0.0
2026-09-06 21:30:00,1.35139,1.35364,1.35017,1.35289,0.0
2026-09-06 22:00:00,1.3529,1.35296,1.35288,1.35293,0.0
2026-09-06 22:30:00,1.3529,1.35296,1.35288,1.35289,0.0
2026-09-06 23:00:00,1.3529,1.3541,1.35059,1.35345,0.0
2026-09-06 23:30:00,1.35342,1.35348,1.3534,1.35341,0.0
2026-09-07 00:00:00,1.35342,1.35348,1.35172,1.35176,0.0
2026-09-07 00:30:00,1.35173,1.3519,1.35146,1.35153,0.0
2026-09-07 01:00:00,1.35152,1.35362,1.34983,1.35298,0.0
2026-09-07 01:30:00,1.35295,1.35301,1.35155,1.35183,0.0
2026-09-07 02:00:00,1.35184,1.35186,1.3517,1.35175,0.0
2026-09-07 02:30:00,1.35172,1.35386,1.35041,1.35316,0.0
2026-09-07 03:00:00,1.35316,1.35319,1.35168,1.35176,0.0
2026-09-07 03:30:00,1.35174,1.3518,1.35171,1.35175,0.0
2026-09-07 04:00:00,1.35173,1.35274,1.35029,1.35058,0.0
2026-09-07 04:30:00,1.35066,1.35152,1.35039,1.35149,0.0
2026-09-07 05:00:00,1.35143,1.35395,1.34943,1.3524,0.0
2026-09-07 05:30:00,1.35181,1.35311,1.34995,1.3508,0.0
2026-09-07 06:00:00,1.35098,1.35182,1.35064,1.35123,0.0
2026-09-07 06:30:00,1.3513,1.35207,1.3513,1.35176,0.0
2026-09-07 07:00:00,1.35179,1.35203,1.35141,1.35193,0.0
2026-09-07 07:30:00,1.35188,1.35212,1.35173,1.35185,0.0
2026-09-07 08:00:00,1.35178,1.35194,1.35139,1.35157,0.0
2026-09-07 08:30:00,1.35157,1.35172,1.35144,1.35162,0.0
2026-09-07 09:00:00,1.35159,1.35193,1.35159,1.35191,0.0
2026-09-07 09:30:00,1.35186,1.35205,1.35164,1.35173,0.0
2026-09-07 10:00:00,1.35176,1.35217,1.35157,1.35211,0.0
2026-09-07 10:30:00,1.35208,1.35223,1.35192,1.35198,0.0
2026-09-07 11:00:00,1.35194,1.35212,1.3513,1.3517,0.0
2026-09-07 11:30:00,1.35171,1.35174,1.35123,1.35134,0.0
2026-09-07 12:00:00,1.35133,1.35138,1.35064,1.35087,0.0
2026-09-07 12:30:00,1.35088,1.35103,1.35061,1.3507,0.0
2026-09-07 13:00:00,1.35066,1.35129,1.35066,1.35122,0.0
2026-09-07 13:30:00,1.35124,1.35128,1.35079,1.35109,0.0
2026-09-07 14:00:00,1.35103,1.35118,1.35093,1.35102,0.0
2026-09-07 14:30:00,1.35102,1.35127,1.35082,1.35126,0.0
2026-09-07 15:00:00,1.35122,1.35132,1.351,1.35118,0.0
2026-09-07 15:30:00,1.3511,1.35193,1.3511,1.35191,0.0
2026-09-07 16:00:00,1.35185,1.35265,1.35144,1.35248,0.0
2026-09-07 16:30:00,1.35249,1.35324,1.35249,1.35269,0.0
2026-09-07 17:00:00,1.35269,1.35282,1.35223,1.35251,0.0
2026-09-07 17:30:00,1.35255,1.3534,1.3522,1.35322,0.0
2026-09-07 18:00:00,1.35313,1.35443,1.35299,1.35412,0.0
2026-09-07 18:30:00,1.35416,1.35447,1.35311,1.35355,0.0
2026-09-07 19:00:00,1.35349,1.3541,1.35335,1.35408,0.0
2026-09-07 19:30:00,1.35402,1.35432,1.35344,1.3536,0.0
2026-09-07 20:00:00,1.3536,1.35389,1.35338,1.35356,0.0
2026-09-07 20:30:00,1.35358,1.35412,1.35342,1.35394,0.0
2026-09-07 21:00:00,1.35389,1.35403,1.35353,1.35362,0.0
2026-09-07 21:30:00,1.35362,1.35377,1.35331,1.35332,0.0
2026-09-07 22:00:00,1.35333,1.35353,1.35297,1.35351,0.0
2026-09-07 22:30:00,1.35347,1.35394,1.35344,1.35378,0.0
2026-09-07 23:00:00,1.35373,1.35399,1.35358,1.35383,0.0
2026-09-07 23:30:00,1.35379,1.35399,1.35362,1.35375,0.0
2026-09-08 00:00:00,1.3538,1.35436,1.35367,1.35404,0.0
2026-09-08 00:30:00,1.3541,1.35462,1.35386,1.35457,0.0
2026-09-08 01:00:00,1.3545,1.35469,1.35415,1.35446,0.0
2026-09-08 01:30:00,1.35443,1.35443,1.354,1.35404,0.0
2026-09-08 02:00:00,1.35403,1.35432,1.35383,1.35432,0.0
2026-09-08 02:30:00,1.35428,1.3548,1.35428,1.35467,0.0
2026-09-08 03:00:00,1.35468,1.35472,1.35426,1.35427,0.0
2026-09-08 03:30:00,1.35428,1.35436,1.35417,1.35431,0.0
2026-09-08 04:00:00,1.3543,1.35434,1.35406,1.35413,0.0
2026-09-08 04:30:00,1.3541,1.35428,1.35403,1.35413,0.0
2026-09-08 05:00:00,1.35412,1.35423,1.35399,1.35402,0.0
2026-09-08 05:30:00,1.35402,1.35406,1.35389,1.354,0.0
2026-09-08 06:00:00,1.35399,1.35416,1.35396,1.35409,0.0
2026-09-08 06:30:00,1.35409,1.35418,1.35402,1.35412,0.0
2026-09-08 07:00:00,1.3541,1.35426,1.35384,1.35422,0.0
2026-09-08 07:30:00,1.3542,1.35437,1.35409,1.35428,0.0
2026-09-08 08:00:00,1.35425,1.35441,1.35415,1.35438,0.0
2026-09-08 08:30:00,1.35433,1.35438,1.35415,1.3543,0.0
2026-09-08 09:00:00,1.35427,1.3548,1.35422,1.35463,0.0
2026-09-08 09:30:00,1.35464,1.35494,1.35452,1.3547,0.0
2026-09-08 10:00:00,1.35466,1.35492,1.35413,1.35452,0.0
2026-09-08 10:30:00,1.35448,1.35457,1.35431,1.35434,0.0
2026-09-08 11:00:00,1.35437,1.35499,1.35414,1.35489,0.0
2026-09-08 11:30:00,1.35492,1.35492,1.35439,1.35471,0.0
2026-09-08 12:00:00,1.35462,1.3549,1.35408,1.3541,0.0
2026-09-08 12:30:00,1.35412,1.35412,1.35345,1.35352,0.0
2026-09-08 13:00:00,1.35349,1.35386,1.35342,1.35378,0.0
2026-09-08 13:30:00,1.3538,1.35404,1.35362,1.35382,0.0
2026-09-08 14:00:00,1.35378,1.35391,1.35357,1.35369,0.0
2026-09-08 14:30:00,1.3537,1.35399,1.3536,1.35399,0.0
2026-09-08 15:00:00,1.35397,1.35421,1.35384,1.35385,0.0
2026-09-08 15:30:00,1.35386,1.35436,1.35371,1.35431,0.0
2026-09-08 16:00:00,1.3542,1.35536,1.35352,1.35384,0.0
2026-09-08 16:30:00,1.35385,1.35429,1.35355,1.35371,0.0
2026-09-08 17:00:00,1.35374,1.3541,1.35338,1.35351,0.0
2026-09-08 17:30:00,1.35349,1.35395,1.3527,1.35313,0.0
2026-09-08 18:00:00,1.35311,1.35353,1.35227,1.353,0.0
2026-09-08 18:30:00,1.35297,1.35329,1.35241,1.35242,0.0
2026-09-08 19:00:00,1.35243,1.3531,1.35236,1.35252,0.0
2026-09-08 19:30:00,1.3525,1.35334,1.35248,1.35315,0.0
2026-09-08 20:00:00,1.35309,1.35358,1.35254,1.35295,0.0
2026-09-08 20:30:00,1.35293,1.35301,1.35223,1.35297,0.0
2026-09-08 21:00:00,1.35292,1.35359,1.35227,1.35356,0.0
2026-09-08 21:30:00,1.35352,1.35461,1.3534,1.3545,0.0
2026-09-08 22:00:00,1.35435,1.35504,1.35404,1.35501,0.0
2026-09-08 22:30:00,1.35489,1.35562,1.35487,1.35529,0.0
2026-09-08 23:00:00,1.35536,1.35612,1.3552,1.3555,0.0
2026-09-08 23:30:00,1.35557,1.3556,1.35476,1.35519,0.0
2026-09-09 00:00:00,1.35517,1.35542,1.3543,1.35522,0.0
2026-09-09 00:30:00,1.35525,1.35565,1.35485,1.35523,0.0
2026-09-09 01:00:00,1.35521,1.35565,1.35468,1.35484,0.0
2026-09-09 01:30:00,1.35482,1.35489,1.35401,1.35421,0.0
2026-09-09 02:00:00,1.35419,1.35425,1.35332,1.35352,0.0
2026-09-09 02:30:00,1.35347,1.35366,1.35308,1.3536,0.0
2026-09-09 03:00:00,1.35358,1.35395,1.35357,1.35377,0.0
2026-09-09 03:30:00,1.3537,1.35422,1.3536,1.35418,0.0
2026-09-09 04:00:00,1.35414,1.3545,1.35397,1.35435,0.0
2026-09-09 04:30:00,1.35436,1.35527,1.35386,1.35441,0.0
2026-09-09 05:00:00,1.35445,1.35475,1.35419,1.35428,0.0
2026-09-09 05:30:00,1.35427,1.35438,1.3538,1.35396,0.0
2026-09-09 06:00:00,1.35395,1.35425,1.35377,1.35394,0.0
2026-09-09 06:30:00,1.35395,1.35422,1.35382,1.35401,0.0
2026-09-09 07:00:00,1.35404,1.35422,1.35348,1.35364,0.0
2026-09-09 07:30:00,1.3536,1.35378,1.35349,1.35372,0.0
2026-09-09 08:00:00,1.35369,1.35426,1.35347,1.35418,0.0
2026-09-09 08:30:00,1.35419,1.35425,1.35404,1.35412,0.0
2026-09-09 09:00:00,1.35409,1.35428,1.35404,1.35418,0.0
2026-09-09 09:30:00,1.35419,1.35445,1.35405,1.35428,0.0
2026-09-09 10:00:00,1.35429,1.35474,1.35417,1.35468,0.0
2026-09-09 10:30:00,1.35463,1.35483,1.35433,1.35482,0.0
2026-09-09 11:00:00,1.35478,1.35496,1.35435,1.35438,0.0
2026-09-09 11:30:00,1.35438,1.35463,1.35417,1.3546,0.0
2026-09-09 12:00:00,1.35456,1.35465,1.35417,1.35417,0.0
2026-09-09 12:30:00,1.35418,1.35472,1.35416,1.35471,0.0
2026-09-09 13:00:00,1.35469,1.35474,1.35445,1.35459,0.0
2026-09-09 13:30:00,1.3546,1.35489,1.35444,1.35463,0.0
2026-09-09 14:00:00,1.35462,1.35493,1.35443,1.35491,0.0
2026-09-09 14:30:00,1.35489,1.35512,1.35465,1.3551,0.0
2026-09-09 15:00:00,1.35506,1.35548,1.35491,1.35546,0.0
2026-09-09 15:30:00,1.35541,1.35549,1.35487,1.35531,0.0
2026-09-09 16:00:00,1.35529,1.35628,1.35525,1.3559,0.0
2026-09-09 16:30:00,1.35589,1.3562,1.35559,1.35599,0.0
2026-09-09 17:00:00,1.35597,1.35682,1.35593,1.35622,0.0
2026-09-09 17:30:00,1.3562,1.35648,1.3557,1.35596,0.0
2026-09-09 18:00:00,1.35594,1.35595,1.35457,1.3546,0.0
2026-09-09 18:30:00,1.35464,1.35479,1.3543,1.35432,0.0
2026-09-09 19:00:00,1.35435,1.35485,1.35413,1.35482,0.0
2026-09-09 19:30:00,1.35479,1.35479,1.35331,1.35332,0.0
2026-09-09 20:00:00,1.35335,1.35378,1.353,1.35366,0.0
2026-09-09 20:30:00,1.35363,1.35422,1.35349,1.35355,0.0
2026-09-09 21:00:00,1.3536,1.35613,1.35358,1.3561,0.0
2026-09-09 21:30:00,1.35598,1.35659,1.35573,1.35613,0.0
2026-09-09 22:00:00,1.3561,1.35659,1.35557,1.35565,0.0
2026-09-09 22:30:00,1.35562,1.35572,1.35481,1.35501,0.0
2026-09-09 23:00:00,1.35496,1.35577,1.35496,1.35534,0.0
2026-09-09 23:30:00,1.3553,1.35618,1.3552,1.35556,0.0
2026-09-10 00:00:00,1.35566,1.35636,1.35566,1.35619,0.0
2026-09-10 00:30:00,1.35619,1.35629,1.35595,1.35623,0.0
2026-09-10 01:00:00,1.35617,1.35643,1.35349,1.35437,0.0
2026-09-10 01:30:00,1.35421,1.35527,1.35421,1.35467,0.0
2026-09-10 02:00:00,1.35472,1.35547,1.35455,1.35471,0.0
2026-09-10 02:30:00,1.35475,1.35554,1.35463,1.3552,0.0
2026-09-10 03:00:00,1.35519,1.35606,1.35518,1.35604,0.0
2026-09-10 03:30:00,1.35602,1.35611,1.35566,1.35591,0.0
2026-09-10 04:00:00,1.35592,1.35602,1.3555,1.35555,0.0
2026-09-10 04:30:00,1.35557,1.35557,1.35456,1.3546,0.0
2026-09-10 05:00:00,1.35459,1.3547,1.35422,1.35428,0.0
2026-09-10 05:30:00,1.35429,1.35479,1.35428,1.3545,0.0
2026-09-10 06:00:00,1.35452,1.35461,1.35415,1.35448,0.0
2026-09-10 06:30:00,1.35448,1.35483,1.35446,1.35469,0.0
2026-09-10 07:00:00,1.35467,1.35529,1.35454,1.35498,0.0
2026-09-10 07:30:00,1.35492,1.35501,1.35449,1.35469,0.0
2026-09-10 08:00:00,1.35462,1.35523,1.35459,1.35517,0.0
2026-09-10 08:30:00,1.35517,1.35522,1.35498,1.3552,0.0
2026-09-10 09:00:00,1.35514,1.35533,1.35512,1.35524,0.0
2026-09-10 09:30:00,1.35525,1.35532,1.3549,1.35496,0.0
2026-09-10 10:00:00,1.35493,1.35502,1.35459,1.3547,0.0
2026-09-10 10:30:00,1.35469,1.35497,1.35449,1.35478,0.0
2026-09-10 11:00:00,1.35476,1.35519,1.3546,1.35477,0.0
2026-09-10 11:30:00,1.3548,1.35575,1.35469,1.35574,0.0
2026-09-10 12:00:00,1.35566,1.35601,1.35547,1.3555,0.0
2026-09-10 12:30:00,1.35549,1.35583,1.35527,1.3558,0.0
2026-09-10 13:00:00,1.35569,1.35601,1.35542,1.35561,0.0
2026-09-10 13:30:00,1.35558,1.35565,1.35545,1.35565,0.0
2026-09-10 14:00:00,1.35562,1.35575,1.35553,1.35555,0.0
2026-09-10 14:30:00,1.35555,1.3557,1.35526,1.35539,0.0
2026-09-10 15:00:00,1.35536,1.35554,1.35526,1.35541,0.0
2026-09-10 15:30:00,1.35541,1.35587,1.35527,1.35584,0.0
2026-09-10 16:00:00,1.35577,1.35589,1.35551,1.35565,0.0
2026-09-10 16:30:00,1.35563,1.35582,1.3554,1.35579,0.0
2026-09-10 17:00:00,1.35576,1.35577,1.35514,1.35525,0.0
2026-09-10 17:30:00,1.35528,1.35573,1.35522,1.35532,0.0
2026-09-10 18:00:00,1.35536,1.35544,1.35476,1.35485,0.0
2026-09-10 18:30:00,1.35478,1.35565,1.35477,1.35557,0.0
2026-09-10 19:00:00,1.35545,1.35573,1.355,1.35529,0.0
2026-09-10 19:30:00,1.35523,1.35523,1.35421,1.35479,0.0
2026-09-10 20:00:00,1.35483,1.35533,1.3543,1.35432,0.0
2026-09-10 20:30:00,1.35434,1.35434,1.35375,1.35399,0.0
2026-09-10 21:00:00,1.35402,1.35402,1.353,1.35362,0.0
2026-09-10 21:30:00,1.35352,1.35363,1.35276,1.35278,0.0
2026-09-10 22:00:00,1.35284,1.35305,1.35137,1.35224,0.0
2026-09-10 22:30:00,1.35219,1.35283,1.34933,1.35076,0.0
2026-09-10 23:00:00,1.35061,1.35117,1.3498,1.35019,0.0
2026-09-10 23:30:00,1.35013,1.35201,1.34997,1.35167,0.0
2026-09-11 00:00:00,1.35162,1.35224,1.35135,1.35202,0.0
2026-09-11 00:30:00,1.35195,1.35288,1.35169,1.35279,0.0
2026-09-11 01:00:00,1.35266,1.35336,1.35266,1.35289,0.0
2026-09-11 01:30:00,1.35287,1.35334,1.35262,1.35308,0.0
2026-09-11 02:00:00,1.35309,1.35321,1.35246,1.35306,0.0
2026-09-11 02:30:00,1.35309,1.35313,1.35225,1.35239,0.0
2026-09-11 03:00:00,1.35237,1.35306,1.35207,1.35288,0.0
2026-09-11 03:30:00,1.35289,1.35302,1.35203,1.35207,0.0
2026-09-11 04:00:00,1.35213,1.35222,1.35117,1.35161,0.0
2026-09-11 04:30:00,1.35155,1.35162,1.35111,1.35131,0.0
2026-09-11 05:00:00,1.35135,1.3514,1.35075,1.35116,0.0
2026-09-11 05:30:00,1.35112,1.35118,1.35091,1.35094,0.0
2026-09-11 06:00:00,1.35091,1.35115,1.35049,1.3505,0.0
2026-09-11 06:30:00,1.35053,1.3512,1.35053,1.35116,0.0
2026-09-11 07:00:00,1.35113,1.35173,1.35059,1.35095,0.0
2026-09-11 07:30:00,1.35092,1.3515,1.35066,1.35106,0.0
2026-09-11 08:00:00,1.35101,1.35134,1.35087,1.35113,0.0
2026-09-11 08:30:00,1.35114,1.35129,1.35107,1.35125,0.0
2026-09-11 09:00:00,1.35123,1.35142,1.35089,1.35097,0.0
2026-09-11 09:30:00,1.35094,1.35108,1.35088,1.35095,0.0
2026-09-11 10:00:00,1.35091,1.35152,1.35085,1.35129,0.0
2026-09-11 10:30:00,1.35123,1.35161,1.35123,1.35147,0.0
2026-09-11 11:00:00,1.35141,1.35164,1.35126,1.35141,0.0
2026-09-11 11:30:00,1.35139,1.35146,1.35075,1.35082,0.0
2026-09-11 12:00:00,1.35079,1.35093,1.35029,1.35036,0.0
2026-09-11 12:30:00,1.35034,1.35055,1.35006,1.35048,0.0
2026-09-11 13:00:00,1.35047,1.35048,1.34975,1.34984,0.0
2026-09-11 13:30:00,1.34983,1.35012,1.34956,1.35002,0.0
2026-09-11 14:00:00,1.35004,1.35074,1.34981,1.35057,0.0
2026-09-11 14:30:00,1.35053,1.35077,1.35031,1.35035,0.0
2026-09-11 15:00:00,1.35032,1.35102,1.35024,1.35074,0.0
2026-09-11 15:30:00,1.35075,1.35145,1.35072,1.35115,0.0
2026-09-11 16:00:00,1.35116,1.35274,1.35108,1.3523,0.0
2026-09-11 16:30:00,1.35232,1.35267,1.3519,1.35244,0.0
2026-09-11 17:00:00,1.35245,1.35249,1.35188,1.35233,0.0
2026-09-11 17:30:00,1.35232,1.35232,1.35144,1.3515,0.0
2026-09-11 18:00:00,1.35155,1.35168,1.35085,1.35106,0.0
2026-09-11 18:30:00,1.35111,1.35122,1.35062,1.35063,0.0
2026-09-11 19:00:00,1.35066,1.35141,1.34991,1.35106,0.0
2026-09-11 19:30:00,1.35115,1.35115,1.35033,1.35075,0.0
2026-09-11 20:00:00,1.35061,1.35131,1.35048,1.35063,0.0
2026-09-11 20:30:00,1.3506,1.35062,1.35018,1.35052,0.0
2026-09-11 21:00:00,1.35053,1.35109,1.35046,1.35083,0.0
2026-09-11 21:30:00,1.35077,1.35079,1.35029,1.3503,0.0
2026-09-11 22:00:00,1.35033,1.35163,1.35024,1.35161,0.0
2026-09-11 22:30:00,1.35155,1.3523,1.34809,1.35224,0.0
2026-09-11 23:00:00,1.35215,1.35285,1.35141,1.35221,0.0
2026-09-11 23:30:00,1.35202,1.35327,1.35175,1.35316,0.0
2026-09-12 00:00:00,1.35302,1.35344,1.35241,1.35254,0.0
2026-09-12 00:30:00,1.35257,1.35316,1.35222,1.35302,0.0
2026-09-12 01:00:00,1.353,1.35314,1.35235,1.35247,0.0
2026-09-12 01:30:00,1.35245,1.35245,1.35183,1.35185,0.0
2026-09-12 02:00:00,1.3519,1.35254,1.3519,1.35254,0.0
2026-09-12 02:30:00,1.35253,1.35253,1.35203,1.35237,0.0
2026-09-12 03:00:00,1.35233,1.3524,1.35179,1.35231,0.0
2026-09-12 03:30:00,1.35228,1.35278,1.35228,1.35238,0.0
2026-09-12 04:00:00,1.35241,1.35285,1.35232,1.35261,0.0
2026-09-12 04:30:00,1.35256,1.3526,1.35195,1.35243,0.0
2026-09-12 05:00:00,1.35236,1.35285,1.35233,1.35271,0.0
2026-09-12 05:30:00,1.35268,1.35285,1.35243,1.35283,0.0
2026-09-12 06:00:00,1.35279,1.35293,1.35256,1.35265,0.0
2026-09-12 06:30:00,1.35266,1.35277,1.35226,1.3526,0.0
2026-09-12 07:00:00,1.3526,1.3529,1.35258,1.35275,0.0
2026-09-12 07:30:00,1.35271,1.35288,1.35255,1.35282,0.0
