Date,Open,High,Low,Close,Volume
2026-07-02 11:00:00,1.3279,1.32949,1.32776,1.32896,0.0
2026-07-02 15:00:00,1.32892,1.33638,1.32871,1.3355,0.0
2026-07-02 19:00:00,1.33558,1.33801,1.32989,1.33665,0.0
2026-07-02 23:00:00,1.33675,1.33833,1.33501,1.33545,0.0
2026-07-03 03:00:00,1.33553,1.33553,1.33381,1.33475,0.0
2026-07-03 07:00:00,1.33472,1.33527,1.33348,1.3347,0.0
2026-07-03 11:00:00,1.33457,1.33665,1.33457,1.33649,0.0
2026-07-03 15:00:00,1.33649,1.33803,1.33579,1.33613,0.0
2026-07-03 19:00:00,1.33613,1.33634,1.33502,1.33562,0.0
2026-07-03 23:00:00,1.33564,1.33585,1.3347,1.33555,0.0
2026-07-04 03:00:00,1.33551,1.33587,1.3347,1.33493,0.0
2026-07-04 07:00:00,1.33493,1.33565,1.33481,1.33505,0.0
2026-07-04 11:00:00,1.33503,1.33522,1.33493,1.33502,0.0
2026-07-04 15:00:00,1.33502,1.33535,1.33492,1.33501,0.0
2026-07-04 19:00:00,1.33502,1.33546,1.33497,1.3352,0.0
2026-07-04 23:00:00,1.33518,1.33565,1.33504,1.33524,0.0
2026-07-05 03:00:00,1.33522,1.33554,1.3348,1.33513,0.0
2026-07-05 07:00:00,1.3351,1.33554,1.33498,1.33509,0.0
2026-07-05 11:00:00,1.33507,1.33544,1.33505,1.33536,0.0
2026-07-05 15:00:00,1.33536,1.33543,1.33505,1.33532,0.0
2026-07-05 19:00:00,1.33533,1.33638,1.33459,1.33607,0.0
2026-07-05 23:00:00,1.33607,1.33642,1.3343,1.33504,0.0
2026-07-06 03:00:00,1.33502,1.33776,1.33332,1.33469,0.0
2026-07-06 07:00:00,1.33483,1.33567,1.33419,1.33532,0.0
2026-07-06 11:00:00,1.33529,1.33553,1.33396,1.33433,0.0
2026-07-06 15:00:00,1.33434,1.33506,1.33292,1.33379,0.0
2026-07-06 19:00:00,1.33372,1.3352,1.33317,1.33402,0.0
2026-07-06 23:00:00,1.33407,1.33767,1.33407,1.33754,0.0
2026-07-07 03:00:00,1.33757,1.33975,1.33745,1.33899,0.0
2026-07-07 07:00:00,1.33896,1.34011,1.33817,1.33894,0.0
2026-07-07 11:00:00,1.33896,1.34027,1.33888,1.33897,0.0
2026-07-07 15:00:00,1.339,1.33941,1.3375,1.33932,0.0
2026-07-07 19:00:00,1.33926,1.33956,1.33702,1.3383,0.0
2026-07-07 23:00:00,1.33832,1.33909,1.33623,1.33712,0.0
2026-07-08 03:00:00,1.33707,1.33764,1.33493,1.33592,0.0
2026-07-08 07:00:00,1.33584,1.33609,1.33441,1.33542,0.0
2026-07-08 11:00:00,1.3354,1.33594,1.33431,1.33535,0.0
2026-07-08 15:00:00,1.33535,1.33705,1.33378,1.33385,0.0
2026-07-08 19:00:00,1.33398,1.33566,1.33239,1.33433,0.0
2026-07-08 23:00:00,1.33444,1.33859,1.33409,1.33852,0.0
2026-07-09 03:00:00,1.33844,1.34102,1.33844,1.33896,0.0
2026-07-09 07:00:00,1.3389,1.34039,1.3382,1.33977,0.0
2026-07-09 11:00:00,1.33972,1.34006,1.33872,1.33993,0.0
2026-07-09 15:00:00,1.33991,1.343,1.33987,1.34112,0.0
2026-07-09 19:00:00,1.3412,1.34162,1.33826,1.33855,0.0
2026-07-09 23:00:00,1.3386,1.34125,1.33843,1.34103,0.0
2026-07-10 03:00:00,1.34105,1.34205,1.34053,1.34092,0.0
2026-07-10 07:00:00,1.34089,1.34246,1.34016,1.34246,0.0
2026-07-10 11:00:00,1.34244,1.34517,1.34199,1.343,0.0
2026-07-10 15:00:00,1.34293,1.34358,1.34102,1.34115,0.0
2026-07-10 19:00:00,1.34116,1.34371,1.34098,1.34198,0.0
2026-07-10 23:00:00,1.34185,1.3424,1.33951,1.34152,0.0
2026-07-11 03:00:00,1.34143,1.34143,1.33932,1.34021,0.0
2026-07-11 07:00:00,1.34013,1.34055,1.33934,1.3399,0.0
2026-07-11 11:00:00,1.33984,1.34027,1.33931,1.3402,0.0
2026-07-11 15:00:00,1.34021,1.34039,1.33944,1.33974,0.0
2026-07-11 19:00:00,1.33967,1.34045,1.33922,1.34003,0.0
2026-07-11 23:00:00,1.34001,1.3403,1.33999,1.34011,0.0
2026-07-12 03:00:00,1.34013,1.34026,1.33914,1.34025,0.0
2026-07-12 07:00:00,1.34022,1.34035,1.34019,1.3403,0.0
2026-07-12 11:00:00,1.34027,1.34035,1.3402,1.34024,0.0
2026-07-12 15:00:00,1.34025,1.34034,1.34019,1.34022,0.0
2026-07-12 19:00:00,1.34023,1.34032,1.34014,1.34017,0.0
2026-07-12 23:00:00,1.34016,1.34076,1.3391,1.3404,0.0
2026-07-13 03:00:00,1.34037,1.34108,1.33876,1.33965,0.0
2026-07-13 07:00:00,1.3396,1.3396,1.33704,1.33772,0.0
2026-07-13 11:00:00,1.3377,1.33854,1.33686,1.33851,0.0
2026-07-13 15:00:00,1.33847,1.34122,1.33754,1.3396,0.0
2026-07-13 19:00:00,1.3397,1.34023,1.33823,1.3397,0.0
2026-07-13 23:00:00,1.33958,1.34011,1.33583,1.33632,0.0
2026-07-14 03:00:00,1.33624,1.33665,1.33428,1.33464,0.0
2026-07-14 07:00:00,1.33458,1.33588,1.33408,1.33541,0.0
2026-07-14 11:00:00,1.33545,1.33638,1.33515,1.33595,0.0
2026-07-14 15:00:00,1.33589,1.33765,1.33513,1.33741,0.0
2026-07-14 19:00:00,1.33744,1.34382,1.33669,1.34049,0.0
2026-07-14 23:00:00,1.3405,1.34226,1.33755,1.33907,0.0
2026-07-15 03:00:00,1.33903,1.33923,1.33688,1.33916,0.0
2026-07-15 07:00:00,1.33914,1.34043,1.33784,1.34042,0.0
2026-07-15 11:00:00,1.34039,1.34099,1.3399,1.34032,0.0
2026-07-15 15:00:00,1.34033,1.34203,1.33917,1.3396,0.0
2026-07-15 19:00:00,1.33953,1.34306,1.33806,1.34301,0.0
2026-07-15 23:00:00,1.34289,1.3528,1.34225,1.35236,0.0
2026-07-16 03:00:00,1.35233,1.35583,1.35232,1.35393,0.0
2026-07-16 07:00:00,1.35385,1.3546,1.3521,1.35344,0.0
2026-07-16 11:00:00,1.35339,1.3538,1.35206,1.35328,0.0
2026-07-16 15:00:00,1.35329,1.35429,1.35192,1.35216,0.0
2026-07-16 19:00:00,1.35214,1.35217,1.34949,1.34987,0.0
2026-07-16 23:00:00,1.34985,1.35178,1.34659,1.34677,0.0
2026-07-17 03:00:00,1.34677,1.34803,1.34601,1.34802,0.0
2026-07-17 07:00:00,1.34799,1.34845,1.34702,1.34771,0.0
2026-07-17 11:00:00,1.34763,1.34808,1.34573,1.34589,0.0
2026-07-17 15:00:00,1.34592,1.34804,1.34427,1.34439,0.0
2026-07-17 19:00:00,1.34434,1.34469,1.34245,1.34302,0.0
2026-07-17 23:00:00,1.34307,1.34557,1.34293,1.34554,0.0
2026-07-18 03:00:00,1.34551,1.34602,1.34515,1.34523,0.0
2026-07-18 07:00:00,1.34528,1.34544,1.34469,1.34523,0.0
2026-07-18 11:00:00,1.34524,1.3453,1.34515,1.34521,0.0
2026-07-18 15:00:00,1.34522,1.34533,1.34506,1.34525,0.0
2026-07-18 19:00:00,1.34525,1.34534,1.34504,1.34528,0.0
2026-07-18 23:00:00,1.34526,1.3454,1.34501,1.34521,0.0
2026-07-19 03:00:00,1.34518,1.34542,1.34492,1.34507,0.0
2026-07-19 07:00:00,1.34505,1.34527,1.34481,1.34521,0.0
2026-07-19 11:00:00,1.34521,1.34533,1.34511,1.34518,0.0
2026-07-19 15:00:00,1.34519,1.34528,1.34512,1.34522,0.0
2026-07-19 19:00:00,1.34522,1.34529,1.34497,1.34517,0.0
2026-07-19 23:00:00,1.34515,1.3455,1.34485,1.34521,0.0
2026-07-20 03:00:00,1.34518,1.34646,1.34358,1.34514,0.0
2026-07-20 07:00:00,1.34512,1.34559,1.34401,1.34508,0.0
2026-07-20 11:00:00,1.34505,1.34681,1.3449,1.34669,0.0
2026-07-20 15:00:00,1.34667,1.34804,1.34567,1.34695,0.0
2026-07-20 19:00:00,1.34695,1.34765,1.34487,1.3455,0.0
2026-07-20 23:00:00,1.34549,1.34596,1.34153,1.34198,0.0
2026-07-21 03:00:00,1.34193,1.34397,1.34171,1.34313,0.0
2026-07-21 07:00:00,1.34312,1.34356,1.34223,1.34336,0.0
2026-07-21 11:00:00,1.34334,1.3441,1.34302,1.34396,0.0
2026-07-21 15:00:00,1.34399,1.34562,1.34286,1.34313,0.0
2026-07-21 19:00:00,1.34311,1.34351,1.33837,1.33914,0.0
2026-07-21 23:00:00,1.33908,1.33991,1.336,1.33842,0.0
2026-07-22 03:00:00,1.33839,1.33875,1.33736,1.3374,0.0
2026-07-22 07:00:00,1.33746,1.33874,1.33684,1.33856,0.0
2026-07-22 11:00:00,1.33843,1.33892,1.33795,1.33841,0.0
2026-07-22 15:00:00,1.33836,1.33949,1.33701,1.33751,0.0
2026-07-22 19:00:00,1.33747,1.33751,1.33553,1.33605,0.0
2026-07-22 23:00:00,1.33596,1.33907,1.33596,1.33737,0.0
2026-07-23 03:00:00,1.33733,1.33773,1.33689,1.33761,0.0
2026-07-23 07:00:00,1.3376,1.33819,1.3368,1.33811,0.0
2026-07-23 11:00:00,1.33799,1.33937,1.33799,1.33867,0.0
2026-07-23 15:00:00,1.33861,1.33906,1.33626,1.3369,0.0
2026-07-23 19:00:00,1.33692,1.33772,1.33356,1.33441,0.0
2026-07-23 23:00:00,1.33434,1.33456,1.33003,1.33246,0.0
2026-07-24 03:00:00,1.33244,1.3325,1.33122,1.3315,0.0
2026-07-24 07:00:00,1.3315,1.33233,1.33088,1.33221,0.0
2026-07-24 11:00:00,1.33205,1.33266,1.33071,1.331,0.0
2026-07-24 15:00:00,1.33095,1.33442,1.33092,1.33202,0.0
2026-07-24 19:00:00,1.33211,1.33289,1.33073,1.33099,0.0
2026-07-24 23:00:00,1.33099,1.3349,1.33065,1.33343,0.0
2026-07-25 03:00:00,1.33341,1.33341,1.33161,1.33245,0.0
2026-07-25 07:00:00,1.33231,1.33257,1.33177,1.33238,0.0
2026-07-25 11:00:00,1.33239,1.33248,1.33213,1.33237,0.0
2026-07-25 15:00:00,1.33237,1.33245,1.3322,1.33239,0.0
2026-07-25 19:00:00,1.33238,1.33246,1.33218,1.3323,0.0
2026-07-25 23:00:00,1.33227,1.33248,1.33211,1.33229,0.0
2026-07-26 03:00:00,1.33226,1.33254,1.33214,1.33237,0.0
2026-07-26 07:00:00,1.33234,1.33253,1.33225,1.33228,0.0
2026-07-26 11:00:00,1.33229,1.33249,1.33219,1.3323,0.0
2026-07-26 15:00:00,1.3323,1.33239,1.33216,1.33222,0.0
2026-07-26 19:00:00,1.33221,1.33236,1.33214,1.33226,0.0
2026-07-26 23:00:00,1.33223,1.33248,1.33192,1.33223,0.0
2026-07-27 03:00:00,1.3322,1.33429,1.33166,1.33313,0.0
2026-07-27 07:00:00,1.33316,1.33623,1.33237,1.3352,0.0
2026-07-27 11:00:00,1.33517,1.33638,1.33504,1.33528,0.0
2026-07-27 15:00:00,1.33527,1.33609,1.33306,1.33401,0.0
2026-07-27 19:00:00,1.33399,1.33416,1.33051,1.33177,0.0
2026-07-27 23:00:00,1.33171,1.33225,1.33004,1.33052,0.0
2026-07-28 03:00:00,1.33048,1.33048,1.32844,1.32889,0.0
2026-07-28 07:00:00,1.32886,1.33066,1.32864,1.32932,0.0
2026-07-28 11:00:00,1.32926,1.33049,1.32903,1.32942,0.0
2026-07-28 15:00:00,1.32938,1.33062,1.32848,1.33021,0.0
2026-07-28 19:00:00,1.33017,1.33037,1.32733,1.32984,0.0
2026-07-28 23:00:00,1.3298,1.33107,1.32871,1.3302,0.0
2026-07-29 03:00:00,1.33022,1.33053,1.32864,1.32906,0.0
2026-07-29 07:00:00,1.329,1.32963,1.32807,1.32928,0.0
2026-07-29 11:00:00,1.3293,1.33012,1.3282,1.32977,0.0
2026-07-29 15:00:00,1.32971,1.33092,1.32952,1.33062,0.0
2026-07-29 19:00:00,1.3307,1.3307,1.32795,1.3282,0.0
2026-07-29 23:00:00,1.32819,1.33074,1.32807,1.32892,0.0
2026-07-30 03:00:00,1.3289,1.33872,1.32864,1.33686,0.0
2026-07-30 07:00:00,1.33682,1.33763,1.33438,1.33556,0.0
2026-07-30 11:00:00,1.3355,1.33599,1.33422,1.33441,0.0
2026-07-30 15:00:00,1.33442,1.33631,1.33332,1.33551,0.0
2026-07-30 19:00:00,1.33554,1.34059,1.33548,1.33742,0.0
2026-07-30 23:00:00,1.33735,1.34702,1.33688,1.34624,0.0
2026-07-31 03:00:00,1.34611,1.34769,1.34556,1.34637,0.0
2026-07-31 07:00:00,1.34645,1.34714,1.3454,1.34592,0.0
2026-07-31 11:00:00,1.34595,1.34626,1.34427,1.34458,0.0
2026-07-31 15:00:00,1.34455,1.34638,1.34358,1.34636,0.0
2026-07-31 19:00:00,1.3463,1.34682,1.34158,1.34223,0.0
2026-07-31 23:00:00,1.34235,1.34722,1.34011,1.34661,0.0
2026-08-01 03:00:00,1.34658,1.34944,1.34637,1.34804,0.0
2026-08-01 07:00:00,1.34816,1.34854,1.34628,1.34776,0.0
2026-08-01 11:00:00,1.34777,1.34814,1.34754,1.34794,0.0
2026-08-01 15:00:00,1.3479,1.34807,1.34766,1.34782,0.0
2026-08-01 19:00:00,1.3478,1.34793,1.3477,1.34787,0.0
2026-08-01 23:00:00,1.34784,1.3481,1.34731,1.34781,0.0
2026-08-02 03:00:00,1.34779,1.34809,1.34718,1.34787,0.0
2026-08-02 07:00:00,1.34787,1.34828,1.34727,1.34791,0.0
2026-08-02 11:00:00,1.34792,1.34818,1.34784,1.34813,0.0
2026-08-02 15:00:00,1.34813,1.3482,1.34789,1.34812,0.0
2026-08-02 19:00:00,1.3481,1.34822,1.34809,1.34818,0.0
2026-08-02 23:00:00,1.34815,1.34861,1.34738,1.34792,0.0
2026-08-03 03:00:00,1.3479,1.34959,1.34693,1.34808,0.0
2026-08-03 07:00:00,1.34828,1.35065,1.34807,1.34876,0.0
2026-08-03 11:00:00,1.34877,1.34896,1.34647,1.34722,0.0
2026-08-03 15:00:00,1.3472,1.34778,1.34533,1.34548,0.0
2026-08-03 19:00:00,1.34553,1.34722,1.34486,1.34643,0.0
2026-08-03 23:00:00,1.34632,1.34667,1.34248,1.3428,0.0
2026-08-04 03:00:00,1.34279,1.34349,1.34183,1.34339,0.0
2026-08-04 07:00:00,1.34334,1.34343,1.34244,1.34256,0.0
2026-08-04 11:00:00,1.34254,1.34326,1.34208,1.34264,0.0
2026-08-04 15:00:00,1.34266,1.34426,1.34198,1.34418,0.0
2026-08-04 19:00:00,1.34415,1.34548,1.34364,1.34432,0.0
2026-08-04 23:00:00,1.34439,1.34566,1.34382,1.34471,0.0
2026-08-05 03:00:00,1.34468,1.34548,1.34396,1.34542,0.0
2026-08-05 07:00:00,1.34536,1.34562,1.34456,1.34506,0.0
2026-08-05 11:00:00,1.34511,1.34604,1.34447,1.34547,0.0
2026-08-05 15:00:00,1.34546,1.34702,1.34515,1.34597,0.0
2026-08-05 19:00:00,1.34589,1.34845,1.34553,1.34718,0.0
2026-08-05 23:00:00,1.34715,1.34864,1.34575,1.34601,0.0
2026-08-06 03:00:00,1.34603,1.34733,1.34561,1.34688,0.0
2026-08-06 07:00:00,1.34685,1.34714,1.34638,1.34662,0.0
2026-08-06 11:00:00,1.34668,1.34731,1.34586,1.34604,0.0
2026-08-06 15:00:00,1.34603,1.34662,1.3455,1.34637,0.0
2026-08-06 19:00:00,1.34632,1.34718,1.34528,1.347,0.0
2026-08-06 23:00:00,1.34697,1.34795,1.34497,1.34555,0.0
2026-08-07 03:00:00,1.34555,1.34595,1.34486,1.34541,0.0
2026-08-07 07:00:00,1.34535,1.3458,1.34431,1.34502,0.0
2026-08-07 11:00:00,1.34499,1.34562,1.3449,1.34541,0.0
2026-08-07 15:00:00,1.34544,1.34585,1.34443,1.34457,0.0
2026-08-07 19:00:00,1.34453,1.35093,1.34347,1.34991,0.0
2026-08-07 23:00:00,1.34978,1.35093,1.34824,1.3496,0.0
2026-08-08 03:00:00,1.34964,1.35037,1.34895,1.34936,0.0
2026-08-08 07:00:00,1.34932,1.34974,1.34772,1.34916,0.0
2026-08-08 11:00:00,1.34917,1.35022,1.34668,1.34834,0.0
2026-08-08 15:00:00,1.34844,1.34978,1.34559,1.3492,0.0
2026-08-08 19:00:00,1.34917,1.34931,1.34895,1.3492,0.0
2026-08-08 23:00:00,1.34918,1.3506,1.34519,1.3492,0.0
2026-08-09 03:00:00,1.34916,1.34924,1.34898,1.34916,0.0
2026-08-09 07:00:00,1.34917,1.34924,1.3491,1.34916,0.0
2026-08-09 11:00:00,1.34917,1.34923,1.34913,1.34916,0.0
2026-08-09 15:00:00,1.34915,1.34923,1.34913,1.3492,0.0
2026-08-09 19:00:00,1.34917,1.34972,1.34769,1.34786,0.0
2026-08-09 23:00:00,1.34783,1.34954,1.34526,1.34713,0.0
2026-08-10 03:00:00,1.3471,1.35015,1.34698,1.34964,0.0
2026-08-10 07:00:00,1.3496,1.35008,1.34878,1.34912,0.0
2026-08-10 11:00:00,1.34912,1.34917,1.34834,1.34891,0.0
2026-08-10 15:00:00,1.34895,1.35051,1.34876,1.35034,0.0
2026-08-10 19:00:00,1.35029,1.35071,1.34902,1.34971,0.0
2026-08-10 23:00:00,1.34969,1.35312,1.34951,1.3515,0.0
2026-08-11 03:00:00,1.3515,1.3515,1.35051,1.35078,0.0
2026-08-11 07:00:00,1.35074,1.3515,1.35048,1.35117,0.0
2026-08-11 11:00:00,1.35118,1.35155,1.35037,1.35111,0.0
2026-08-11 15:00:00,1.3511,1.35156,1.34954,1.35043,0.0
2026-08-11 19:00:00,1.3504,1.35057,1.34928,1.35006,0.0
2026-08-11 23:00:00,1.35005,1.35144,1.3497,1.35067,0.0
2026-08-12 03:00:00,1.35064,1.35095,1.34969,1.35084,0.0
2026-08-12 07:00:00,1.3508,1.35117,1.35031,1.35088,0.0
2026-08-12 11:00:00,1.35086,1.35094,1.3502,1.35076,0.0
2026-08-12 15:00:00,1.35074,1.35133,1.35027,1.35103,0.0
2026-08-12 19:00:00,1.35099,1.35402,1.35095,1.35348,0.0
2026-08-12 23:00:00,1.35341,1.35399,1.34953,1.34979,0.0
2026-08-13 03:00:00,1.34976,1.35026,1.34881,1.34956,0.0
2026-08-13 07:00:00,1.34952,1.35008,1.34913,1.34972,0.0
2026-08-13 11:00:00,1.34966,1.34999,1.34866,1.34961,0.0
2026-08-13 15:00:00,1.34956,1.34976,1.3475,1.34805,0.0
2026-08-13 19:00:00,1.34799,1.35089,1.3476,1.35084,0.0
2026-08-13 23:00:00,1.3507,1.35126,1.34831,1.34862,0.0
2026-08-14 03:00:00,1.34864,1.34894,1.34802,1.3487,0.0
2026-08-14 07:00:00,1.34871,1.3498,1.34834,1.34979,0.0
2026-08-14 11:00:00,1.34976,1.34999,1.34891,1.34971,0.0
2026-08-14 15:00:00,1.34972,1.35265,1.34972,1.35232,0.0
2026-08-14 19:00:00,1.3522,1.35507,1.35199,1.35396,0.0
2026-08-14 23:00:00,1.35385,1.35613,1.35353,1.3539,0.0
2026-08-15 03:00:00,1.35391,1.35394,1.3528,1.35341,0.0
2026-08-15 07:00:00,1.35337,1.35422,1.3524,1.35332,0.0
2026-08-15 11:00:00,1.35334,1.35342,1.35316,1.35337,0.0
2026-08-15 15:00:00,1.35334,1.35345,1.35314,1.35337,0.0
2026-08-15 19:00:00,1.35333,1.35342,1.35305,1.35329,0.0
2026-08-15 23:00:00,1.35327,1.35364,1.35303,1.35312,0.0
2026-08-16 03:00:00,1.35313,1.35377,1.35305,1.35334,0.0
2026-08-16 07:00:00,1.3533,1.35377,1.35293,1.35326,0.0
2026-08-16 11:00:00,1.35324,1.35333,1.35295,1.35314,0.0
2026-08-16 15:00:00,1.35311,1.3533,1.35305,1.35316,0.0
2026-08-16 19:00:00,1.35313,1.35324,1.353,1.35308,0.0
2026-08-16 23:00:00,1.35305,1.35373,1.35291,1.35312,0.0
2026-08-17 03:00:00,1.35312,1.35442,1.35096,1.35358,0.0
2026-08-17 07:00:00,1.35362,1.35563,1.35308,1.35535,0.0
2026-08-17 11:00:00,1.35535,1.35569,1.3547,1.35524,0.0
2026-08-17 15:00:00,1.35521,1.3572,1.35501,1.35538,0.0
2026-08-17 19:00:00,1.35535,1.35652,1.35514,1.35588,0.0
2026-08-17 23:00:00,1.35573,1.35685,1.35509,1.35584,0.0
2026-08-18 03:00:00,1.35588,1.35606,1.35359,1.35407,0.0
2026-08-18 07:00:00,1.35416,1.35543,1.35416,1.35488,0.0
2026-08-18 11:00:00,1.35487,1.35537,1.35314,1.35369,0.0
2026-08-18 15:00:00,1.35367,1.35393,1.35201,1.35328,0.0
2026-08-18 19:00:00,1.35331,1.35341,1.35201,1.35337,0.0
2026-08-18 23:00:00,1.35336,1.35507,1.35312,1.35409,0.0
2026-08-19 03:00:00,1.35411,1.35413,1.35288,1.35324,0.0
2026-08-19 07:00:00,1.35321,1.35424,1.35287,1.35304,0.0
2026-08-19 11:00:00,1.35311,1.35435,1.35237,1.35425,0.0
2026-08-19 15:00:00,1.35422,1.35665,1.35397,1.35542,0.0
2026-08-19 19:00:00,1.3554,1.3602,1.35468,1.35986,0.0
2026-08-19 23:00:00,1.36007,1.36294,1.35953,1.36106,0.0
2026-08-20 03:00:00,1.36111,1.36149,1.3588,1.36071,0.0
2026-08-20 07:00:00,1.3607,1.36149,1.35981,1.36007,0.0
2026-08-20 11:00:00,1.36003,1.36163,1.35949,1.36074,0.0
2026-08-20 15:00:00,1.36083,1.36377,1.36001,1.36352,0.0
2026-08-20 19:00:00,1.36344,1.36584,1.36214,1.36443,0.0
2026-08-20 23:00:00,1.36437,1.36525,1.36246,1.3633,0.0
2026-08-21 03:00:00,1.36324,1.36331,1.36206,1.3631,0.0
2026-08-21 07:00:00,1.3631,1.36467,1.36274,1.36386,0.0
2026-08-21 11:00:00,1.36385,1.36552,1.3637,1.36436,0.0
2026-08-21 15:00:00,1.36433,1.36638,1.36364,1.36627,0.0
2026-08-21 19:00:00,1.36601,1.36752,1.36362,1.36439,0.0
2026-08-21 23:00:00,1.36431,1.36472,1.36188,1.36427,0.0
2026-08-22 03:00:00,1.36421,1.36536,1.364,1.36453,0.0
2026-08-22 07:00:00,1.36448,1.3646,1.36398,1.36456,0.0
2026-08-22 11:00:00,1.36455,1.3646,1.36426,1.3644,0.0
2026-08-22 15:00:00,1.3644,1.3646,1.36428,1.3644,0.0
2026-08-22 19:00:00,1.36439,1.36468,1.36424,1.36437,0.0
2026-08-22 23:00:00,1.3644,1.36454,1.3639,1.36441,0.0
2026-08-23 03:00:00,1.36442,1.36478,1.36379,1.36443,0.0
2026-08-23 07:00:00,1.36444,1.3648,1.36361,1.36431,0.0
2026-08-23 11:00:00,1.36429,1.3645,1.36408,1.36418,0.0
2026-08-23 15:00:00,1.36415,1.36453,1.36392,1.36415,0.0
2026-08-23 19:00:00,1.36413,1.36425,1.36408,1.36412,0.0
2026-08-23 23:00:00,1.36412,1.36457,1.36384,1.3641,0.0
2026-08-24 03:00:00,1.36411,1.3654,1.36171,1.36352,0.0
2026-08-24 07:00:00,1.36357,1.36554,1.36327,1.36544,0.0
2026-08-24 11:00:00,1.36533,1.36559,1.36406,1.3647,0.0
2026-08-24 15:00:00,1.36467,1.36493,1.36239,1.36245,0.0
2026-08-24 19:00:00,1.36256,1.36463,1.36221,1.36434,0.0
2026-08-24 23:00:00,1.36434,1.36495,1.36281,1.36346,0.0
2026-08-25 03:00:00,1.36337,1.3637,1.36246,1.36313,0.0
2026-08-25 07:00:00,1.3631,1.36407,1.36298,1.364,0.0
2026-08-25 11:00:00,1.36396,1.36403,1.36242,1.36258,0.0
2026-08-25 15:00:00,1.36259,1.36447,1.36225,1.36418,0.0
2026-08-25 19:00:00,1.36411,1.36493,1.36266,1.36358,0.0
2026-08-25 23:00:00,1.3635,1.36524,1.363,1.36325,0.0
2026-08-26 03:00:00,1.36333,1.36553,1.36333,1.3649,0.0
2026-08-26 07:00:00,1.36494,1.36523,1.36397,1.36457,0.0
2026-08-26 11:00:00,1.3646,1.36472,1.36323,1.36336,0.0
2026-08-26 15:00:00,1.36334,1.36407,1.36253,1.3628,0.0
2026-08-26 19:00:00,1.36275,1.36354,1.36078,1.36112,0.0
2026-08-26 23:00:00,1.36105,1.36106,1.35849,1.35916,0.0
2026-08-27 03:00:00,1.35911,1.35986,1.35892,1.35983,0.0
2026-08-27 07:00:00,1.35976,1.36005,1.35906,1.35927,0.0
2026-08-27 11:00:00,1.35925,1.35951,1.35867,1.35879,0.0
2026-08-27 15:00:00,1.35876,1.35966,1.35796,1.35831,0.0
2026-08-27 19:00:00,1.3583,1.35841,1.35715,1.35746,0.0
2026-08-27 23:00:00,1.35747,1.36025,1.35737,1.35922,0.0
2026-08-28 03:00:00,1.35927,1.35969,1.35834,1.35927,0.0
2026-08-28 07:00:00,1.35928,1.36013,1.35895,1.35966,0.0
2026-08-28 11:00:00,1.35963,1.35983,1.35879,1.3589,0.0
2026-08-28 15:00:00,1.35887,1.35943,1.358,1.35868,0.0
2026-08-28 19:00:00,1.35861,1.35926,1.35742,1.35842,0.0
2026-08-28 23:00:00,1.35843,1.35882,1.35302,1.35386,0.0
2026-08-29 03:00:00,1.35382,1.35399,1.35272,1.35355,0.0
2026-08-29 07:00:00,1.35352,1.35474,1.3527,1.3533,0.0
2026-08-29 11:00:00,1.35327,1.35347,1.3532,1.35326,0.0
2026-08-29 15:00:00,1.35323,1.35344,1.35315,1.35328,0.0
2026-08-29 19:00:00,1.35326,1.35347,1.35324,1.35339,0.0
2026-08-29 23:00:00,1.35336,1.35433,1.35175,1.35363,0.0
2026-08-30 03:00:00,1.35364,1.35476,1.3528,1.35348,0.0
2026-08-30 07:00:00,1.35347,1.3543,1.35315,1.35356,0.0
2026-08-30 11:00:00,1.35353,1.35375,1.35338,1.35365,0.0
2026-08-30 15:00:00,1.35362,1.35372,1.35343,1.35365,0.0
2026-08-30 19:00:00,1.35363,1.3541,1.35351,1.35399,0.0
2026-08-30 23:00:00,1.354,1.35469,1.35333,1.3543,0.0
2026-08-31 03:00:00,1.35431,1.35588,1.34902,1.35338,0.0
2026-08-31 07:00:00,1.35336,1.35472,1.35285,1.35449,0.0
2026-08-31 11:00:00,1.35451,1.35475,1.35377,1.35447,0.0
2026-08-31 15:00:00,1.35443,1.35558,1.35378,1.35409,0.0
2026-08-31 19:00:00,1.35407,1.35467,1.35356,1.35387,0.0
2026-08-31 23:00:00,1.35389,1.35652,1.3536,1.35484,0.0
2026-09-01 03:00:00,1.3548,1.35538,1.3546,1.3549,0.0
2026-09-01 07:00:00,1.35484,1.35597,1.35439,1.35532,0.0
2026-09-01 11:00:00,1.35529,1.35535,1.35385,1.35429,0.0
2026-09-01 15:00:00,1.35424,1.355,1.35289,1.35418,0.0
2026-09-01 19:00:00,1.35411,1.35488,1.35301,1.35305,0.0
2026-09-01 23:00:00,1.3531,1.3552,1.35155,1.35156,0.0
2026-09-02 03:00:00,1.35157,1.35223,1.35063,1.35163,0.0
2026-09-02 07:00:00,1.35162,1.35205,1.35079,1.35085,0.0
2026-09-02 11:00:00,1.35083,1.35094,1.34962,1.34971,0.0
2026-09-02 15:00:00,1.34968,1.35147,1.34907,1.35018,0.0
2026-09-02 19:00:00,1.35023,1.35066,1.34751,1.34752,0.0
2026-09-02 23:00:00,1.34757,1.35134,1.34757,1.34957,0.0
2026-09-03 03:00:00,1.34961,1.34961,1.34836,1.34841,0.0
2026-09-03 07:00:00,1.34847,1.34916,1.34804,1.34895,0.0
