Date,Open,High,Low,Close,Volume
2026-09-05 21:15:00,1.35179,1.35188,1.35168,1.35183,0.0
2026-09-05 21:30:00,1.3518,1.35185,1.35161,1.35162,0.0
2026-09-05 21:45:00,1.35165,1.35171,1.35163,1.35164,0.0
2026-09-05 22:00:00,1.35165,1.3517,1.3516,1.35164,0.0
2026-09-05 22:15:00,1.35162,1.35172,1.35159,1.35169,0.0
2026-09-05 22:30:00,1.35166,1.35172,1.3516,1.35164,0.0
2026-09-05 22:45:00,1.35162,1.35168,1.35159,1.35159,0.0
2026-09-05 23:00:00,1.3516,1.35166,1.35158,1.35162,0.0
2026-09-05 23:15:00,1.3516,1.3517,1.35158,1.35168,0.0
2026-09-05 23:30:00,1.35165,1.35171,1.35163,1.35166,0.0
2026-09-05 23:45:00,1.35165,1.35168,1.3516,1.35161,0.0
2026-09-06 00:00:00,1.35162,1.35171,1.35158,1.35161,0.0
2026-09-06 00:15:00,1.35162,1.35172,1.35162,1.35169,0.0
2026-09-06 00:30:00,1.35165,1.35174,1.35161,1.35165,0.0
2026-09-06 00:45:00,1.35163,1.35169,1.35161,1.35162,0.0
2026-09-06 01:00:00,1.35163,1.35171,1.35159,1.35165,0.0
2026-09-06 01:15:00,1.35165,1.35171,1.35161,1.35165,0.0
2026-09-06 01:30:00,1.35161,1.35172,1.35161,1.35168,0.0
2026-09-06 01:45:00,1.35166,1.35181,1.35157,1.35175,0.0
2026-09-06 02:00:00,1.35176,1.35179,1.35166,1.3517,0.0
2026-09-06 02:15:00,1.35171,1.35175,1.35159,1.35171,0.0
2026-09-06 02:30:00,1.35169,1.3518,1.35163,1.35178,0.0
2026-09-06 02:45:00,1.35173,1.35176,1.35161,1.35175,0.0
2026-09-06 03:00:00,1.35173,1.35178,1.35161,1.35162,0.0
2026-09-06 03:15:00,1.35163,1.35175,1.3516,1.3517,0.0
2026-09-06 03:30:00,1.35168,1.35175,1.35162,1.35172,0.0
2026-09-06 03:45:00,1.35169,1.35176,1.35165,1.35171,0.0
2026-09-06 04:00:00,1.3517,1.3517,1.35157,1.35158,0.0
2026-09-06 04:15:00,1.35159,1.35179,1.35157,1.35167,0.0
2026-09-06 04:30:00,1.35165,1.35171,1.35163,1.35168,0.0
2026-09-06 04:45:00,1.35165,1.35171,1.35155,1.35159,0.0
2026-09-06 05:00:00,1.35158,1.35161,1.35153,1.35154,0.0
2026-09-06 05:15:00,1.35154,1.35159,1.35147,1.35156,0.0
2026-09-06 05:30:00,1.35153,1.35159,1.35146,1.35154,0.0
2026-09-06 05:45:00,1.35147,1.35178,1.35147,1.35174,0.0
2026-09-06 06:00:00,1.35172,1.3518,1.35161,1.35166,0.0
2026-09-06 06:15:00,1.35167,1.35173,1.35164,1.35168,0.0
2026-09-06 06:30:00,1.35167,1.35167,1.35157,1.35163,0.0
2026-09-06 06:45:00,1.3516,1.35167,1.35152,1.35163,0.0
2026-09-06 07:00:00,1.3516,1.35168,1.35159,1.3516,0.0
2026-09-06 07:15:00,1.35161,1.35167,1.35152,1.35155,0.0
2026-09-06 07:30:00,1.35155,1.35167,1.35154,1.35165,0.0
2026-09-06 07:45:00,1.35163,1.3517,1.35149,1.35166,0.0
2026-09-06 08:00:00,1.35164,1.35168,1.35152,1.35153,0.0
2026-09-06 08:15:00,1.35154,1.35171,1.35142,1.35164,0.0
2026-09-06 08:30:00,1.35165,1.3517,1.35155,1.3516,0.0
2026-09-06 08:45:00,1.35158,1.35164,1.35156,1.3516,0.0
2026-09-06 09:00:00,1.35158,1.35158,1.35149,1.35151,0.0
2026-09-06 09:15:00,1.35151,1.35158,1.35149,1.35151,0.0
2026-09-06 09:30:00,1.35151,1.35157,1.35149,1.35153,0.0
2026-09-06 09:45:00,1.35151,1.35166,1.3515,1.35163,0.0
2026-09-06 10:00:00,1.3516,1.35173,1.35153,1.35168,0.0
2026-09-06 10:15:00,1.35168,1.35175,1.35161,1.35168,0.0
2026-09-06 10:30:00,1.35169,1.35174,1.35157,1.35163,0.0
2026-09-06 10:45:00,1.35161,1.35167,1.35159,1.35164,0.0
2026-09-06 11:00:00,1.35161,1.35168,1.35153,1.35157,0.0
2026-09-06 11:15:00,1.35157,1.35163,1.35155,1.35156,0.0
2026-09-06 11:30:00,1.35157,1.35162,1.35148,1.35154,0.0
2026-09-06 11:45:00,1.35151,1.35174,1.35151,1.35168,0.0
2026-09-06 12:00:00,1.35165,1.35174,1.35162,1.35169,0.0
2026-09-06 12:15:00,1.35168,1.35172,1.35157,1.35164,0.0
2026-09-06 12:30:00,1.35165,1.35175,1.35163,1.35173,0.0
2026-09-06 12:45:00,1.35169,1.35173,1.35157,1.35164,0.0
2026-09-06 13:00:00,1.35161,1.35167,1.35152,1.35157,0.0
2026-09-06 13:15:00,1.35155,1.35167,1.35155,1.3516,0.0
2026-09-06 13:30:00,1.35161,1.35167,1.35152,1.35155,0.0
2026-09-06 13:45:00,1.35155,1.35161,1.35153,1.35157,0.0
2026-09-06 14:00:00,1.35155,1.3516,1.35148,1.35152,0.0
2026-09-06 14:15:00,1.3515,1.3516,1.35149,1.3515,0.0
2026-09-06 14:30:00,1.35151,1.35157,1.35149,1.3515,0.0
2026-09-06 14:45:00,1.35151,1.35155,1.35144,1.35149,0.0
2026-09-06 15:00:00,1.35147,1.35153,1.35145,1.35149,0.0
2026-09-06 15:15:00,1.35147,1.35152,1.35141,1.35143,0.0
2026-09-06 15:30:00,1.35143,1.35149,1.35139,1.3514,0.0
2026-09-06 15:45:00,1.35141,1.35147,1.35139,1.35142,0.0
2026-09-06 16:00:00,1.35141,1.35162,1.35138,1.35155,0.0
2026-09-06 16:15:00,1.35152,1.35158,1.3515,1.35154,0.0
2026-09-06 16:30:00,1.35152,1.35154,1.35146,1.35147,0.0
2026-09-06 16:45:00,1.35148,1.35154,1.35142,1.35146,0.0
2026-09-06 17:00:00,1.35144,1.3515,1.35142,1.35147,0.0
2026-09-06 17:15:00,1.35144,1.3515,1.35139,1.35142,0.0
2026-09-06 17:30:00,1.35141,1.35153,1.35139,1.35146,0.0
2026-09-06 17:45:00,1.35147,1.35152,1.35144,1.35149,0.0
2026-09-06 18:00:00,1.35146,1.35152,1.35142,1.35146,0.0
2026-09-06 18:15:00,1.35143,1.35149,1.35141,1.35145,0.0
2026-09-06 18:30:00,1.35143,1.35149,1.35139,1.3514,0.0
2026-09-06 18:45:00,1.35141,1.35147,1.35139,1.35141,0.0
2026-09-06 19:00:00,1.35141,1.35144,1.35136,1.35141,0.0
2026-09-06 19:15:00,1.35138,1.35151,1.35136,1.35144,0.0
2026-09-06 19:30:00,1.35142,1.35148,1.3514,1.35141,0.0
2026-09-06 19:45:00,1.35142,1.35148,1.35138,1.35139,0.0
2026-09-06 20:00:00,1.35139,1.35145,1.35137,1.35142,0.0
2026-09-06 20:15:00,1.35139,1.35145,1.35137,1.35142,0.0
2026-09-06 20:30:00,1.35139,1.35145,1.35137,1.35139,0.0
2026-09-06 20:45:00,1.35139,1.35146,1.35137,1.35139,0.0
2026-09-06 21:00:00,1.35139,1.35146,1.35138,1.35141,0.0
2026-09-06 21:15:00,1.35139,1.35145,1.35137,1.35142,0.0
2026-09-06 21:30:00,1.35139,1.35364,1.35017,1.3529,0.0
2026-09-06 21:45:00,1.3529,1.35296,1.35288,1.35289,0.0
2026-09-06 22:00:00,1.3529,1.35296,1.35288,1.35292,0.0
2026-09-06 22:15:00,1.3529,1.35296,1.35288,1.35293,0.0
2026-09-06 22:30:00,1.3529,1.35296,1.35288,1.35291,0.0
2026-09-06 22:45:00,1.3529,1.35296,1.35288,1.35289,0.0
2026-09-06 23:00:00,1.3529,1.35296,1.35288,1.35292,0.0
2026-09-06 23:15:00,1.3529,1.3541,1.35059,1.35345,0.0
2026-09-06 23:30:00,1.35342,1.35348,1.3534,1.35343,0.0
2026-09-06 23:45:00,1.35342,1.35348,1.3534,1.35341,0.0
2026-09-07 00:00:00,1.35342,1.35348,1.35175,1.35176,0.0
2026-09-07 00:15:00,1.35176,1.35181,1.35172,1.35176,0.0
2026-09-07 00:30:00,1.35173,1.3518,1.35171,1.35175,0.0
2026-09-07 00:45:00,1.35174,1.3519,1.35146,1.35153,0.0
2026-09-07 01:00:00,1.35152,1.35362,1.34983,1.35295,0.0
2026-09-07 01:15:00,1.35295,1.35301,1.35293,1.35298,0.0
2026-09-07 01:30:00,1.35295,1.35301,1.3523,1.35238,0.0
2026-09-07 01:45:00,1.35251,1.35252,1.35155,1.35183,0.0
2026-09-07 02:00:00,1.35184,1.35186,1.3517,1.35172,0.0
2026-09-07 02:15:00,1.35172,1.35178,1.3517,1.35175,0.0
2026-09-07 02:30:00,1.35172,1.35386,1.35041,1.35319,0.0
2026-09-07 02:45:00,1.35316,1.35322,1.35314,1.35316,0.0
2026-09-07 03:00:00,1.35316,1.35319,1.35168,1.35175,0.0
2026-09-07 03:15:00,1.35176,1.35182,1.35172,1.35176,0.0
2026-09-07 03:30:00,1.35174,1.35179,1.35171,1.35176,0.0
2026-09-07 03:45:00,1.35174,1.3518,1.35172,1.35175,0.0
2026-09-07 04:00:00,1.35173,1.35182,1.35172,1.35179,0.0
2026-09-07 04:15:00,1.35176,1.35274,1.35029,1.35058,0.0
2026-09-07 04:30:00,1.35066,1.35134,1.35039,1.35124,0.0
2026-09-07 04:45:00,1.35108,1.35152,1.35047,1.35149,0.0
2026-09-07 05:00:00,1.35143,1.35395,1.35108,1.35147,0.0
2026-09-07 05:15:00,1.35168,1.35389,1.34943,1.3524,0.0
2026-09-07 05:30:00,1.35181,1.35311,1.34995,1.35158,0.0
2026-09-07 05:45:00,1.3516,1.35203,1.35038,1.3508,0.0
2026-09-07 06:00:00,1.35098,1.35182,1.35064,1.35158,0.0
2026-09-07 06:15:00,1.35149,1.35164,1.35088,1.35123,0.0
2026-09-07 06:30:00,1.3513,1.35207,1.3513,1.35194,0.0
2026-09-07 06:45:00,1.35191,1.35205,1.35139,1.35176,0.0
2026-09-07 07:00:00,1.35179,1.35196,1.35141,1.35146,0.0
2026-09-07 07:15:00,1.35157,1.35203,1.35157,1.35193,0.0
2026-09-07 07:30:00,1.35188,1.35212,1.35179,1.35204,0.0
2026-09-07 07:45:00,1.35198,1.35208,1.35173,1.35185,0.0
2026-09-07 08:00:00,1.35178,1.35194,1.35139,1.35157,0.0
2026-09-07 08:15:00,1.35158,1.35164,1.35155,1.35157,0.0
2026-09-07 08:30:00,1.35157,1.3516,1.35144,1.35154,0.0
2026-09-07 08:45:00,1.35152,1.35172,1.35151,1.35162,0.0
2026-09-07 09:00:00,1.35159,1.35192,1.35159,1.35189,0.0
2026-09-07 09:15:00,1.35184,1.35193,1.35175,1.35191,0.0
2026-09-07 09:30:00,1.35186,1.35204,1.35179,1.35198,0.0
2026-09-07 09:45:00,1.35196,1.35205,1.35164,1.35173,0.0
2026-09-07 10:00:00,1.35176,1.35197,1.35157,1.35189,0.0
2026-09-07 10:15:00,1.3519,1.35217,1.35173,1.35211,0.0
2026-09-07 10:30:00,1.35208,1.35221,1.35194,1.3522,0.0
2026-09-07 10:45:00,1.35217,1.35223,1.35192,1.35198,0.0
2026-09-07 11:00:00,1.35194,1.35212,1.35159,1.35173,0.0
2026-09-07 11:15:00,1.35172,1.35175,1.3513,1.3517,0.0
2026-09-07 11:30:00,1.35171,1.35174,1.3513,1.35134,0.0
2026-09-07 11:45:00,1.35134,1.35159,1.35123,1.35134,0.0
2026-09-07 12:00:00,1.35133,1.35138,1.35079,1.35081,0.0
2026-09-07 12:15:00,1.35083,1.35093,1.35064,1.35087,0.0
2026-09-07 12:30:00,1.35088,1.35103,1.35075,1.35076,0.0
2026-09-07 12:45:00,1.35078,1.35082,1.35061,1.3507,0.0
2026-09-07 13:00:00,1.35066,1.35095,1.35066,1.35082,0.0
2026-09-07 13:15:00,1.35078,1.35129,1.35078,1.35122,0.0
2026-09-07 13:30:00,1.35124,1.35128,1.35079,1.3508,0.0
2026-09-07 13:45:00,1.35082,1.3511,1.35082,1.35109,0.0
2026-09-07 14:00:00,1.35103,1.35118,1.35102,1.35111,0.0
2026-09-07 14:15:00,1.35108,1.35113,1.35093,1.35102,0.0
2026-09-07 14:30:00,1.35102,1.35106,1.35082,1.35102,0.0
2026-09-07 14:45:00,1.35097,1.35127,1.35095,1.35126,0.0
2026-09-07 15:00:00,1.35122,1.35132,1.35111,1.35119,0.0
2026-09-07 15:15:00,1.35117,1.35122,1.351,1.35118,0.0
2026-09-07 15:30:00,1.3511,1.35144,1.3511,1.35137,0.0
2026-09-07 15:45:00,1.35138,1.35193,1.35137,1.35191,0.0
2026-09-07 16:00:00,1.35185,1.35195,1.35144,1.35176,0.0
2026-09-07 16:15:00,1.35173,1.35265,1.35163,1.35248,0.0
2026-09-07 16:30:00,1.35249,1.35324,1.35249,1.3529,0.0
2026-09-07 16:45:00,1.35291,1.35298,1.35269,1.35269,0.0
2026-09-07 17:00:00,1.35269,1.35282,1.35223,1.35231,0.0
2026-09-07 17:15:00,1.35227,1.35266,1.35227,1.35251,0.0
2026-09-07 17:30:00,1.35255,1.35276,1.3522,1.35253,0.0
2026-09-07 17:45:00,1.35241,1.3534,1.35241,1.35322,0.0
2026-09-07 18:00:00,1.35313,1.35407,1.35299,1.35404,0.0
2026-09-07 18:15:00,1.35398,1.35443,1.35366,1.35412,0.0
2026-09-07 18:30:00,1.35416,1.35447,1.35364,1.35365,0.0
2026-09-07 18:45:00,1.35367,1.35372,1.35311,1.35355,0.0
2026-09-07 19:00:00,1.35349,1.35373,1.35335,1.35356,0.0
2026-09-07 19:15:00,1.35354,1.3541,1.35343,1.35408,0.0
2026-09-07 19:30:00,1.35402,1.35432,1.35375,1.35377,0.0
2026-09-07 19:45:00,1.35381,1.3539,1.35344,1.3536,0.0
2026-09-07 20:00:00,1.3536,1.3537,1.35338,1.35355,0.0
2026-09-07 20:15:00,1.35354,1.35389,1.35344,1.35356,0.0
2026-09-07 20:30:00,1.35358,1.35394,1.35342,1.35374,0.0
2026-09-07 20:45:00,1.35379,1.35412,1.35369,1.35394,0.0
2026-09-07 21:00:00,1.35389,1.35403,1.35356,1.35358,0.0
2026-09-07 21:15:00,1.35359,1.35374,1.35353,1.35362,0.0
2026-09-07 21:30:00,1.35362,1.35377,1.35346,1.35365,0.0
2026-09-07 21:45:00,1.35367,1.35377,1.35331,1.35332,0.0
2026-09-07 22:00:00,1.35333,1.3534,1.35298,1.35311,0.0
2026-09-07 22:15:00,1.35309,1.35353,1.35297,1.35351,0.0
2026-09-07 22:30:00,1.35347,1.35386,1.35345,1.35371,0.0
2026-09-07 22:45:00,1.35373,1.35394,1.35344,1.35378,0.0
2026-09-07 23:00:00,1.35373,1.35399,1.35364,1.35394,0.0
2026-09-07 23:15:00,1.35387,1.35395,1.35358,1.35383,0.0
2026-09-07 23:30:00,1.35379,1.35385,1.35362,1.35377,0.0
2026-09-07 23:45:00,1.35376,1.35399,1.35374,1.35375,0.0
2026-09-08 00:00:00,1.3538,1.35412,1.35367,1.35408,0.0
2026-09-08 00:15:00,1.35401,1.35436,1.35393,1.35404,0.0
2026-09-08 00:30:00,1.3541,1.35424,1.35386,1.35402,0.0
2026-09-08 00:45:00,1.35401,1.35462,1.35388,1.35457,0.0
2026-09-08 01:00:00,1.3545,1.35469,1.35415,1.35438,0.0
2026-09-08 01:15:00,1.35437,1.35446,1.35415,1.35446,0.0
2026-09-08 01:30:00,1.35443,1.35443,1.35415,1.35422,0.0
2026-09-08 01:45:00,1.3542,1.35425,1.354,1.35404,0.0
2026-09-08 02:00:00,1.35403,1.35424,1.35383,1.35418,0.0
2026-09-08 02:15:00,1.35412,1.35432,1.35402,1.35432,0.0
2026-09-08 02:30:00,1.35428,1.35466,1.35428,1.35462,0.0
2026-09-08 02:45:00,1.3546,1.3548,1.35454,1.35467,0.0
2026-09-08 03:00:00,1.35468,1.35472,1.35435,1.35436,0.0
2026-09-08 03:15:00,1.35441,1.35451,1.35426,1.35427,0.0
2026-09-08 03:30:00,1.35428,1.35436,1.35427,1.35433,0.0
2026-09-08 03:45:00,1.35431,1.35436,1.35417,1.35431,0.0
2026-09-08 04:00:00,1.3543,1.35434,1.35415,1.35417,0.0
2026-09-08 04:15:00,1.35418,1.35425,1.35406,1.35413,0.0
2026-09-08 04:30:00,1.3541,1.35428,1.35403,1.35426,0.0
2026-09-08 04:45:00,1.35423,1.35426,1.35406,1.35413,0.0
2026-09-08 05:00:00,1.35412,1.35423,1.35406,1.35414,0.0
2026-09-08 05:15:00,1.35411,1.35415,1.35399,1.35402,0.0
2026-09-08 05:30:00,1.35402,1.35406,1.35389,1.35404,0.0
2026-09-08 05:45:00,1.35402,1.35406,1.35395,1.354,0.0
2026-09-08 06:00:00,1.35399,1.35406,1.35396,1.35398,0.0
2026-09-08 06:15:00,1.35398,1.35416,1.35397,1.35409,0.0
2026-09-08 06:30:00,1.35409,1.35415,1.35404,1.35413,0.0
2026-09-08 06:45:00,1.3541,1.35418,1.35402,1.35412,0.0
2026-09-08 07:00:00,1.3541,1.35419,1.35384,1.35416,0.0
2026-09-08 07:15:00,1.35414,1.35426,1.35404,1.35422,0.0
2026-09-08 07:30:00,1.3542,1.35437,1.35409,1.35419,0.0
2026-09-08 07:45:00,1.35416,1.35433,1.35416,1.35428,0.0
2026-09-08 08:00:00,1.35425,1.35435,1.35415,1.35428,0.0
2026-09-08 08:15:00,1.35425,1.35441,1.35419,1.35438,0.0
2026-09-08 08:30:00,1.35433,1.35438,1.35415,1.35421,0.0
2026-09-08 08:45:00,1.35419,1.35434,1.35415,1.3543,0.0
2026-09-08 09:00:00,1.35427,1.35456,1.35422,1.35453,0.0
2026-09-08 09:15:00,1.35448,1.3548,1.35448,1.35463,0.0
2026-09-08 09:30:00,1.35464,1.35481,1.35455,1.35481,0.0
2026-09-08 09:45:00,1.35478,1.35494,1.35452,1.3547,0.0
2026-09-08 10:00:00,1.35466,1.35492,1.35425,1.35428,0.0
2026-09-08 10:15:00,1.35433,1.35455,1.35413,1.35452,0.0
2026-09-08 10:30:00,1.35448,1.35457,1.35435,1.35437,0.0
2026-09-08 10:45:00,1.3544,1.35455,1.35431,1.35434,0.0
2026-09-08 11:00:00,1.35437,1.35453,1.35414,1.35441,0.0
2026-09-08 11:15:00,1.3544,1.35499,1.35438,1.35489,0.0
2026-09-08 11:30:00,1.35492,1.35492,1.35442,1.35461,0.0
2026-09-08 11:45:00,1.35455,1.35473,1.35439,1.35471,0.0
2026-09-08 12:00:00,1.35462,1.3549,1.35431,1.35434,0.0
2026-09-08 12:15:00,1.35438,1.35457,1.35408,1.3541,0.0
2026-09-08 12:30:00,1.35412,1.35412,1.35356,1.35374,0.0
2026-09-08 12:45:00,1.35371,1.3538,1.35345,1.35352,0.0
2026-09-08 13:00:00,1.35349,1.35364,1.35342,1.35356,0.0
2026-09-08 13:15:00,1.35353,1.35386,1.35353,1.35378,0.0
2026-09-08 13:30:00,1.3538,1.35397,1.35362,1.35395,0.0
2026-09-08 13:45:00,1.35392,1.35404,1.35367,1.35382,0.0
2026-09-08 14:00:00,1.35378,1.35388,1.35371,1.35382,0.0
2026-09-08 14:15:00,1.35379,1.35391,1.35357,1.35369,0.0
2026-09-08 14:30:00,1.3537,1.35386,1.3536,1.35381,0.0
2026-09-08 14:45:00,1.35375,1.35399,1.35375,1.35399,0.0
2026-09-08 15:00:00,1.35397,1.35415,1.35395,1.35404,0.0
2026-09-08 15:15:00,1.35401,1.35421,1.35384,1.35385,0.0
2026-09-08 15:30:00,1.35386,1.35415,1.35371,1.35412,0.0
2026-09-08 15:45:00,1.35408,1.35436,1.35391,1.35431,0.0
2026-09-08 16:00:00,1.3542,1.35536,1.3542,1.3544,0.0
2026-09-08 16:15:00,1.35442,1.35454,1.35352,1.35384,0.0
2026-09-08 16:30:00,1.35385,1.3542,1.35355,1.35415,0.0
2026-09-08 16:45:00,1.35409,1.35429,1.35369,1.35371,0.0
2026-09-08 17:00:00,1.35374,1.3541,1.35342,1.35399,0.0
2026-09-08 17:15:00,1.35392,1.35405,1.35338,1.35351,0.0
2026-09-08 17:30:00,1.35349,1.35395,1.3527,1.35275,0.0
2026-09-08 17:45:00,1.3528,1.35334,1.3528,1.35313,0.0
2026-09-08 18:00:00,1.35311,1.35353,1.35269,1.35275,0.0
2026-09-08 18:15:00,1.35285,1.35307,1.35227,1.353,0.0
2026-09-08 18:30:00,1.35297,1.35329,1.35289,1.35291,0.0
2026-09-08 18:45:00,1.35291,1.35305,1.35241,1.35242,0.0
2026-09-08 19:00:00,1.35243,1.3531,1.35237,1.35239,0.0
2026-09-08 19:15:00,1.3524,1.3526,1.35236,1.35252,0.0
2026-09-08 19:30:00,1.3525,1.35334,1.35248,1.35302,0.0
2026-09-08 19:45:00,1.3531,1.35318,1.35265,1.35315,0.0
2026-09-08 20:00:00,1.35309,1.35328,1.35254,1.35303,0.0
2026-09-08 20:15:00,1.35296,1.35358,1.35284,1.35295,0.0
2026-09-08 20:30:00,1.35293,1.35301,1.35223,1.35235,0.0
2026-09-08 20:45:00,1.35234,1.353,1.35228,1.35297,0.0
2026-09-08 21:00:00,1.35292,1.35301,1.35227,1.35228,0.0
2026-09-08 21:15:00,1.35229,1.35359,1.35229,1.35356,0.0
2026-09-08 21:30:00,1.35352,1.3543,1.35352,1.35383,0.0
2026-09-08 21:45:00,1.35385,1.35461,1.3534,1.3545,0.0
2026-09-08 22:00:00,1.35435,1.35473,1.35433,1.3546,0.0
2026-09-08 22:15:00,1.35459,1.35504,1.35404,1.35501,0.0
2026-09-08 22:30:00,1.35489,1.35538,1.35487,1.35494,0.0
2026-09-08 22:45:00,1.35497,1.35562,1.35496,1.35529,0.0
2026-09-08 23:00:00,1.35536,1.35597,1.3552,1.35591,0.0
2026-09-08 23:15:00,1.3559,1.35612,1.35545,1.3555,0.0
2026-09-08 23:30:00,1.35557,1.3556,1.35512,1.3554,0.0
2026-09-08 23:45:00,1.35539,1.35539,1.35476,1.35519,0.0
2026-09-09 00:00:00,1.35517,1.35533,1.35443,1.35448,0.0
2026-09-09 00:15:00,1.35456,1.35542,1.3543,1.35522,0.0
2026-09-09 00:30:00,1.35525,1.35565,1.35508,1.35548,0.0
2026-09-09 00:45:00,1.3554,1.35562,1.35485,1.35523,0.0
2026-09-09 01:00:00,1.35521,1.35565,1.35485,1.35517,0.0
2026-09-09 01:15:00,1.35524,1.35524,1.35468,1.35484,0.0
2026-09-09 01:30:00,1.35482,1.35489,1.35417,1.35435,0.0
2026-09-09 01:45:00,1.35432,1.35432,1.35401,1.35421,0.0
2026-09-09 02:00:00,1.35419,1.35425,1.35333,1.35335,0.0
2026-09-09 02:15:00,1.35341,1.3536,1.35332,1.35352,0.0
2026-09-09 02:30:00,1.35347,1.35366,1.35316,1.35319,0.0
2026-09-09 02:45:00,1.35323,1.35361,1.35308,1.3536,0.0
2026-09-09 03:00:00,1.35358,1.35395,1.35357,1.35379,0.0
2026-09-09 03:15:00,1.35381,1.35391,1.35364,1.35377,0.0
2026-09-09 03:30:00,1.3537,1.35399,1.35364,1.35374,0.0
2026-09-09 03:45:00,1.35371,1.35422,1.3536,1.35418,0.0
2026-09-09 04:00:00,1.35414,1.35434,1.35404,1.35418,0.0
2026-09-09 04:15:00,1.35419,1.3545,1.35397,1.35435,0.0
2026-09-09 04:30:00,1.35436,1.35492,1.35436,1.3549,0.0
2026-09-09 04:45:00,1.35485,1.35527,1.35386,1.35441,0.0
2026-09-09 05:00:00,1.35445,1.35475,1.35433,1.35446,0.0
2026-09-09 05:15:00,1.35445,1.35446,1.35419,1.35428,0.0
2026-09-09 05:30:00,1.35427,1.35434,1.35413,1.35433,0.0
2026-09-09 05:45:00,1.3543,1.35438,1.3538,1.35396,0.0
2026-09-09 06:00:00,1.35395,1.35425,1.35377,1.35388,0.0
2026-09-09 06:15:00,1.35383,1.35424,1.35382,1.35394,0.0
2026-09-09 06:30:00,1.35395,1.35422,1.35382,1.35412,0.0
2026-09-09 06:45:00,1.35409,1.35415,1.35396,1.35401,0.0
2026-09-09 07:00:00,1.35404,1.35422,1.35356,1.35369,0.0
2026-09-09 07:15:00,1.35367,1.35369,1.35348,1.35364,0.0
2026-09-09 07:30:00,1.3536,1.3537,1.35349,1.3536,0.0
2026-09-09 07:45:00,1.35361,1.35378,1.35358,1.35372,0.0
2026-09-09 08:00:00,1.35369,1.35415,1.35347,1.35406,0.0
2026-09-09 08:15:00,1.35407,1.35426,1.35406,1.35418,0.0
2026-09-09 08:30:00,1.35419,1.35425,1.35404,1.35408,0.0
2026-09-09 08:45:00,1.35405,1.35421,1.35404,1.35412,0.0
2026-09-09 09:00:00,1.35409,1.35424,1.35404,1.35414,0.0
2026-09-09 09:15:00,1.35414,1.35428,1.35411,1.35418,0.0
2026-09-09 09:30:00,1.35419,1.35433,1.35405,1.35432,0.0
2026-09-09 09:45:00,1.35429,1.35445,1.35424,1.35428,0.0
2026-09-09 10:00:00,1.35429,1.35473,1.35417,1.35466,0.0
2026-09-09 10:15:00,1.35465,1.35474,1.35452,1.35468,0.0
2026-09-09 10:30:00,1.35463,1.35469,1.35433,1.35452,0.0
2026-09-09 10:45:00,1.35448,1.35483,1.35448,1.35482,0.0
2026-09-09 11:00:00,1.35478,1.35496,1.35435,1.35461,0.0
2026-09-09 11:15:00,1.3546,1.35477,1.35435,1.35438,0.0
2026-09-09 11:30:00,1.35438,1.35438,1.35417,1.35432,0.0
2026-09-09 11:45:00,1.35429,1.35463,1.35426,1.3546,0.0
2026-09-09 12:00:00,1.35456,1.35465,1.35424,1.35438,0.0
2026-09-09 12:15:00,1.35445,1.35445,1.35417,1.35417,0.0
2026-09-09 12:30:00,1.35418,1.35441,1.35416,1.35439,0.0
2026-09-09 12:45:00,1.35434,1.35472,1.35434,1.35471,0.0
2026-09-09 13:00:00,1.35469,1.35474,1.35452,1.35459,0.0
2026-09-09 13:15:00,1.35462,1.35465,1.35445,1.35459,0.0
2026-09-09 13:30:00,1.3546,1.35483,1.35444,1.35472,0.0
2026-09-09 13:45:00,1.35473,1.35489,1.35453,1.35463,0.0
2026-09-09 14:00:00,1.35462,1.35474,1.35443,1.35471,0.0
2026-09-09 14:15:00,1.35468,1.35493,1.35455,1.35491,0.0
2026-09-09 14:30:00,1.35489,1.35498,1.35465,1.35478,0.0
2026-09-09 14:45:00,1.35473,1.35512,1.35472,1.3551,0.0
2026-09-09 15:00:00,1.35506,1.35533,1.35491,1.35521,0.0
2026-09-09 15:15:00,1.35518,1.35548,1.35506,1.35546,0.0
2026-09-09 15:30:00,1.35541,1.35549,1.35512,1.35513,0.0
2026-09-09 15:45:00,1.35515,1.35531,1.35487,1.35531,0.0
2026-09-09 16:00:00,1.35529,1.35574,1.35525,1.35573,0.0
2026-09-09 16:15:00,1.35568,1.35628,1.35563,1.3559,0.0
2026-09-09 16:30:00,1.35589,1.3562,1.35569,1.3557,0.0
2026-09-09 16:45:00,1.35572,1.35601,1.35559,1.35599,0.0
2026-09-09 17:00:00,1.35597,1.35664,1.35593,1.35662,0.0
2026-09-09 17:15:00,1.35658,1.35682,1.35599,1.35622,0.0
2026-09-09 17:30:00,1.3562,1.35637,1.35582,1.35625,0.0
2026-09-09 17:45:00,1.35628,1.35648,1.3557,1.35596,0.0
2026-09-09 18:00:00,1.35594,1.35595,1.35461,1.35493,0.0
2026-09-09 18:15:00,1.35487,1.35511,1.35457,1.3546,0.0
2026-09-09 18:30:00,1.35464,1.35479,1.35443,1.35444,0.0
2026-09-09 18:45:00,1.35446,1.35466,1.3543,1.35432,0.0
2026-09-09 19:00:00,1.35435,1.35446,1.35413,1.35415,0.0
2026-09-09 19:15:00,1.35415,1.35485,1.35415,1.35482,0.0
2026-09-09 19:30:00,1.35479,1.35479,1.35405,1.35443,0.0
